parcel,multi,univa
RH_SalVentAttn_FrOperIns_8,0.0974676867018081,0.0678630507772592
RH_SalVentAttn_FrOperIns_8,0.0764431043450665,0.079566726109868
RH_SalVentAttn_FrOperIns_8,0.118841741657772,0.0636479409102449
RH_SalVentAttn_FrOperIns_8,-0.484980792254346,-0.0443775379817768
RH_SalVentAttn_FrOperIns_8,0.125936413753433,0.0699087119697918
RH_SalVentAttn_FrOperIns_8,0.185780308863618,0.021004193749803
RH_SalVentAttn_FrOperIns_8,-0.735210169304944,-0.419554249108071
RH_SalVentAttn_FrOperIns_8,0.314744902952396,0.0828663094429346
RH_SalVentAttn_FrOperIns_8,-0.037497842297073,-0.00448009581915979
RH_SalVentAttn_FrOperIns_8,0.0837280721611794,0.0739651153039735
RH_SalVentAttn_FrOperIns_8,-1.78130681535021,-1.37036684306057
RH_SalVentAttn_FrOperIns_8,-0.0425203965239358,0.00630994993627393
RH_SalVentAttn_FrOperIns_8,0.157412264021564,0.0513074770424851
RH_SalVentAttn_FrOperIns_8,-0.0641100040646476,-0.0999374330393039
RH_SalVentAttn_FrOperIns_8,0.166994438278894,0.0028522002321195
RH_SalVentAttn_FrOperIns_8,-0.31993011472822,0.0370818089652991
RH_SalVentAttn_FrOperIns_8,0.177294380006968,0.0636303858851476
RH_SalVentAttn_FrOperIns_8,-0.745684088073154,-0.38621604147525
RH_SalVentAttn_FrOperIns_8,0.183133980629302,0.0734401005519209
RH_SalVentAttn_FrOperIns_8,0.0979885471969156,0.0393616786393499
RH_SalVentAttn_FrOperIns_8,0.233536643056541,0.076990598505061
RH_SalVentAttn_FrOperIns_8,0.195442645714534,0.0527829920984546
RH_SalVentAttn_FrOperIns_8,-0.446524927652183,-0.350465691775548
RH_SalVentAttn_FrOperIns_8,0.0334280381161048,0.0392325055103997
RH_SalVentAttn_FrOperIns_8,0.13588930297671,0.0806504416701362
RH_SalVentAttn_FrOperIns_8,-0.140484053159994,0.0610151835536091
RH_SalVentAttn_FrOperIns_8,-0.211899576573721,-0.139701195248645
RH_SalVentAttn_FrOperIns_8,0.191483088763185,0.077006347818347
RH_SalVentAttn_FrOperIns_8,0.178196562062802,0.0881031169868005
RH_SalVentAttn_FrOperIns_8,0.111223227955154,0.0729650651301234
RH_SalVentAttn_FrOperIns_8,0.0816123183516648,0.116308671539847
RH_SalVentAttn_FrOperIns_8,0.154922388035473,0.0485635847041383
RH_SalVentAttn_FrOperIns_8,0.118349789052994,0.0730621578767045
RH_SalVentAttn_FrOperIns_8,-0.0574519962677494,-0.0290963012618537
RH_SalVentAttn_PFCl_1,-0.0735200015137555,0.0761170814881362
RH_SalVentAttn_PFCl_1,0.183516897159745,0.0638749086056477
RH_SalVentAttn_PFCl_1,0.224521298634363,0.072354899363502
RH_SalVentAttn_PFCl_1,-0.119842519691111,-0.102996667894613
RH_SalVentAttn_PFCl_1,-0.54846391488397,-0.49872745696267
RH_SalVentAttn_PFCl_1,0.191046826030705,0.0378731713117277
RH_SalVentAttn_PFCl_1,0.114218936983548,0.073011839573658
RH_SalVentAttn_PFCl_1,-0.0274046406669011,0.0094977643844128
RH_SalVentAttn_PFCl_1,0.158967731472568,0.0699251097303884
RH_SalVentAttn_PFCl_1,-0.375436587264589,-0.141014781594107
RH_SalVentAttn_PFCl_1,0.0409023102221124,0.0491521759707569
RH_SalVentAttn_PFCl_1,0.166983338468004,0.0551616172681691
RH_SalVentAttn_PFCl_1,0.146165593402074,0.0527294080787629
RH_SalVentAttn_PFCl_1,0.0777944808728864,-0.0114562646644812
RH_SalVentAttn_PFCl_1,0.0272832988532075,-0.00517274756594852
RH_SalVentAttn_PFCl_1,0.184675411483661,0.0714481049018439
RH_SalVentAttn_PFCl_1,0.237644558909218,0.0729195150217925
RH_SalVentAttn_PFCl_1,0.24296713021536,0.111323434145174
RH_SalVentAttn_PFCl_1,0.0505556205082743,-0.0320785466644761
RH_SalVentAttn_PFCl_1,-0.148862643853307,-0.14367476279636
RH_SalVentAttn_PFCl_1,0.219668526223396,0.100450680218792
RH_SalVentAttn_PFCl_1,-0.0566273229012286,0.0660396658412785
RH_SalVentAttn_PFCl_1,0.0611026987430416,-0.00420230408293262
RH_SalVentAttn_PFCl_1,0.121919897370237,0.081480725999274
RH_SalVentAttn_PFCl_1,0.197492885596192,0.0834795821343634
RH_SalVentAttn_PFCl_1,-0.0297103751958651,-0.0667939497000787
RH_SalVentAttn_PFCl_1,-0.157659092382756,0.105574801703923
RH_SalVentAttn_PFCl_1,-0.182038345406308,0.0261934903197083
RH_SalVentAttn_PFCl_1,0.19101185548861,0.0750285981497916
RH_SalVentAttn_PFCl_1,-0.0779931533742483,-0.167811550775485
RH_SalVentAttn_PFCl_1,-0.732250859013841,-0.657642593614967
RH_SalVentAttn_PFCl_1,-0.235205237423165,-0.0397073796193272
RH_SalVentAttn_PFCl_1,0.206267112562116,0.0745864819180992
RH_SalVentAttn_PFCl_1,-0.0669150062496931,0.0682971133636706
RH_SalVentAttn_PFCl_1,-0.192738207758787,-0.167571072856358
RH_SalVentAttn_PFCl_1,-0.659563606074915,-0.442173030633585
RH_SalVentAttn_PFCl_1,0.0135179835711416,-0.0273116537595742
RH_SalVentAttn_PFCl_1,0.154246417488514,0.0748127366642904
RH_SalVentAttn_PFCl_1,0.0709731207021678,0.0555906290502315
RH_SalVentAttn_PFCl_1,0.194093866833767,0.0786917415620317
RH_SalVentAttn_PFCl_1,0.181886161375145,0.0686873112702228
RH_SalVentAttn_PFCl_1,0.110079868329565,0.0611079553547724
RH_SalVentAttn_PFCl_1,-1.05601122861234,-0.949497177900113
RH_SalVentAttn_PFCl_1,-0.0771362026560092,-0.0415702340747167
RH_SalVentAttn_PFCl_1,-0.0734596962738985,0.0817201593822739
RH_SalVentAttn_PFCl_1,0.02838189963778,0.168790001132299
RH_SalVentAttn_PFCl_1,0.13698113870554,0.115404802616677
RH_SalVentAttn_PFCl_1,-0.0349812858090278,-0.0914610149079335
RH_SalVentAttn_PFCl_1,-0.331223924083569,-0.309357614111653
RH_SalVentAttn_PFCl_1,-0.173142687979261,0.03209532097407
RH_SalVentAttn_PFCl_1,-0.0555280786238812,0.0781344067398179
RH_SalVentAttn_PFCl_1,0.100842586036609,0.0961212069243427
RH_SalVentAttn_PFCl_1,0.194687992625647,0.0754737936895747
RH_SalVentAttn_PFCl_1,-0.0136968698355468,0.0696910866796928
RH_SalVentAttn_Med_1,0.0422414082093219,0.0539173724813601
RH_SalVentAttn_Med_1,0.189575029998773,0.093908548853147
RH_SalVentAttn_Med_1,0.233638227978109,0.0767335636397339
RH_SalVentAttn_Med_1,0.145513819315673,-0.0259675503203802
RH_SalVentAttn_Med_1,-0.159199752266003,-0.353606581117654
RH_SalVentAttn_Med_1,0.152551485309832,0.00823226385255767
RH_SalVentAttn_Med_1,0.242358023479051,0.0740420198947107
RH_SalVentAttn_Med_1,0.214035945765618,0.112808764409801
RH_SalVentAttn_Med_1,-0.100045874756391,0.0239485385263821
RH_SalVentAttn_Med_1,0.0296071378198645,-0.0625886273218202
RH_SalVentAttn_Med_1,-0.33648026684507,-0.0264109555567822
RH_SalVentAttn_Med_1,0.236308378894845,0.08701138146145
RH_SalVentAttn_Med_1,0.173753988377388,0.0427747372471482
RH_SalVentAttn_Med_1,0.145445499626526,0.0551633983299664
RH_SalVentAttn_Med_1,-0.0459919739144301,0.0297186082294518
RH_SalVentAttn_Med_1,0.0905391417517284,0.0627936438661374
RH_SalVentAttn_Med_1,0.143711455045135,0.0766880616354444
RH_SalVentAttn_Med_1,0.185606562302934,0.181173199470832
RH_SalVentAttn_Med_1,0.121295419367384,-0.0324985909536262
RH_SalVentAttn_Med_1,0.0640849915106017,0.0400923392160863
RH_SalVentAttn_Med_1,0.145872990184238,0.0685230530862791
RH_SalVentAttn_Med_1,0.179493597408052,0.0257114025734295
RH_SalVentAttn_Med_1,-0.289963207502136,-0.151950531809338
RH_SalVentAttn_Med_1,0.0559392785748567,-0.0158749618817702
RH_SalVentAttn_Med_1,-0.307629011195147,-0.273557514562565
RH_SalVentAttn_Med_1,-0.111523437914573,0.0274952119495274
RH_SalVentAttn_Med_1,-0.329434974142778,-0.0423834951592884
RH_SalVentAttn_Med_1,-0.506374799213459,-0.260695108860379
RH_SalVentAttn_Med_1,-0.0973661235519611,0.0735475273728976
RH_SalVentAttn_Med_1,0.178780635749142,0.0859470988757141
RH_SalVentAttn_Med_1,-1.63398713908718,-1.3183762752111
RH_SalVentAttn_Med_1,0.0497715676826476,0.134231102666121
RH_SalVentAttn_Med_1,0.280794128109811,0.0738153641474758
RH_SalVentAttn_Med_1,-0.0137679551634629,0.0274556760644846
RH_SalVentAttn_Med_1,-0.317826770101154,0.0852302408188645
RH_SalVentAttn_Med_1,0.0844508230340523,0.113223231725713
RH_SalVentAttn_Med_1,0.155421244221813,0.0476001908944154
RH_SalVentAttn_Med_1,0.0747056601953291,0.074529024612361
RH_SalVentAttn_Med_1,-0.0677384656746863,0.073128017563493
RH_SalVentAttn_Med_1,0.0251591064330966,0.0930651186942528
RH_SalVentAttn_Med_1,0.198020931776993,0.0342448983591268
RH_SalVentAttn_Med_1,-0.110599687878212,0.0553165240222382
RH_SalVentAttn_Med_1,0.0168793834595011,-0.128214981088909
RH_SalVentAttn_Med_1,0.187122198297727,0.0667464604405464
RH_SalVentAttn_Med_1,0.244032532165011,0.0815353479169716
RH_SalVentAttn_Med_1,-0.0460277688817956,0.0600347560165979
RH_SalVentAttn_Med_1,0.102999594026198,0.420846173369572
RH_SalVentAttn_Med_1,-0.216370660062767,-0.265487856700709
RH_SalVentAttn_Med_1,-0.0402120344812248,0.0118229841018681
RH_SalVentAttn_Med_1,0.0422712939013625,0.0916571442280827
RH_SalVentAttn_Med_1,0.114288685998745,0.0713156663355377
RH_SalVentAttn_Med_1,0.181339185162671,0.0643899448951463
RH_SalVentAttn_Med_1,-0.326992156690242,-0.0773689423375525
RH_SalVentAttn_Med_1,0.0471362403239226,-0.0495893041483875
RH_SalVentAttn_Med_2,-0.475758556123864,0.128681335295335
RH_SalVentAttn_Med_2,0.207425992397687,0.0900421522056538
RH_SalVentAttn_Med_2,-0.303520144587184,-0.176716849481817
RH_SalVentAttn_Med_2,0.306092665464702,0.0862726464832696
RH_SalVentAttn_Med_2,-0.012746302542059,-0.0180758060879773
RH_SalVentAttn_Med_2,-0.264203062801073,-0.293322216079809
RH_SalVentAttn_Med_2,0.16219546811989,-0.0320941055580848
RH_SalVentAttn_Med_2,0.0247733361590793,0.140429386134439
RH_SalVentAttn_Med_2,0.284063517293691,0.0747363048513292
RH_SalVentAttn_Med_2,0.181953432675993,0.0989417913880797
RH_SalVentAttn_Med_2,0.185420639254962,0.0825621163348079
RH_SalVentAttn_Med_2,0.220190764247449,0.0815318865050949
RH_SalVentAttn_Med_2,-0.56596610213453,-0.305904244480365
RH_SalVentAttn_Med_2,0.0918509746363638,0.0451407853271592
RH_SalVentAttn_Med_2,0.120369685802004,0.104013713481191
RH_SalVentAttn_Med_2,0.241138697340651,0.122581138846668
RH_SalVentAttn_Med_2,0.201963035431127,0.0791077543342523
RH_SalVentAttn_Med_2,0.34248373018471,0.0442017034243251
RH_SalVentAttn_Med_2,0.209330107923007,0.0521611554915757
RH_SalVentAttn_Med_2,-0.198381808341081,0.153445321698299
RH_SalVentAttn_Med_2,0.00668140337378731,-0.0806058729451623
RH_SalVentAttn_Med_2,0.187254443760012,0.0875371416865316
RH_SalVentAttn_Med_2,-0.180158756755685,-0.160221193504928
RH_SalVentAttn_Med_2,-0.146009334573794,0.02263918982519
RH_SalVentAttn_Med_2,-0.165293093900817,-0.0309825143859082
RH_SalVentAttn_Med_2,0.310362344757902,0.209028848534326
RH_SalVentAttn_Med_2,0.0185276470103429,0.0815722500208513
RH_SalVentAttn_Med_2,0.154763011794593,0.0944455401524366
RH_SalVentAttn_Med_2,-0.0965497026655339,0.0376238396805762
RH_SalVentAttn_Med_2,0.275639697646857,0.206303957148982
RH_SalVentAttn_Med_2,-0.715463902306886,-0.677198415466743
RH_SalVentAttn_Med_2,0.068337545096427,0.300612947672729
RH_SalVentAttn_Med_2,0.299952212008187,0.0671216968688464
RH_SalVentAttn_Med_2,-0.112583979489863,-0.209384239524286
RH_SalVentAttn_Med_2,0.0231740493505958,0.0282488055631023
RH_SalVentAttn_Med_2,0.0893359657537894,0.0243472809777217
RH_SalVentAttn_Med_2,0.199410582530847,0.0335658032329299
RH_SalVentAttn_Med_2,-0.073303535112768,0.0771100557737041
RH_SalVentAttn_Med_2,-0.144319264392144,0.0831485551926204
RH_SalVentAttn_Med_2,-0.0799863629452339,0.0626588411183697
RH_SalVentAttn_Med_2,0.156591446060397,0.081901252747461
RH_SalVentAttn_Med_2,0.207496640150952,0.0903982088613243
RH_SalVentAttn_Med_2,0.198878176644924,0.0389884245846937
RH_SalVentAttn_Med_2,0.172655924613033,0.124521716204418
RH_SalVentAttn_Med_2,0.11797251960719,0.0725844966449013
RH_SalVentAttn_Med_2,0.192151704909828,0.0827366800318074
RH_SalVentAttn_Med_2,-0.00525023246790812,0.230938094814039
RH_SalVentAttn_Med_2,-0.261812216101603,-0.155395421295713
RH_SalVentAttn_Med_2,-0.124115525504594,-0.0942244302195167
RH_SalVentAttn_Med_2,0.10777238167836,0.169789231628929
RH_SalVentAttn_Med_2,-0.146414599902131,0.0851102338365733
RH_SalVentAttn_Med_2,0.111079572698166,-0.00849747217755259
RH_SalVentAttn_Med_2,-0.252987137315715,-0.241804172062046
RH_SalVentAttn_Med_2,0.105083144264542,0.0546733159391868
RH_SalVentAttn_Med_3,0.0753753397057928,-0.0201594360207437
RH_SalVentAttn_Med_3,0.0769997477465935,0.0899420001348943
RH_SalVentAttn_Med_3,0.159181070744086,0.0691861055558407
RH_SalVentAttn_Med_3,0.171187404570275,0.13002225958902
RH_SalVentAttn_Med_3,-0.0799764218060534,0.104104526682533
RH_SalVentAttn_Med_3,-0.299960094575343,-0.493816865412725
RH_SalVentAttn_Med_3,0.113384679830931,0.0966114127990107
RH_SalVentAttn_Med_3,-0.222019700263203,-0.0904808484579208
RH_SalVentAttn_Med_3,0.217064000206267,0.0822537918769219
RH_SalVentAttn_Med_3,-0.322244520844982,-0.0637935409102953
RH_SalVentAttn_Med_3,0.168545991117642,-0.0139848825342637
RH_SalVentAttn_Med_3,0.22240679853649,0.0968623440455849
RH_SalVentAttn_Med_3,0.00293570940625798,-0.277533672920356
RH_SalVentAttn_Med_3,-0.0139096278896433,0.0898320735763913
RH_SalVentAttn_Med_3,-0.186133635428886,0.0959149685366569
RH_SalVentAttn_Med_3,0.0488494553590817,0.0896816813236966
RH_SalVentAttn_Med_3,0.293803735653877,0.0906162211160568
RH_SalVentAttn_Med_3,0.0976160051055146,0.196108451998569
RH_SalVentAttn_Med_3,0.0228557853366809,-0.0542888714479426
RH_SalVentAttn_Med_3,0.17438634326424,0.0816393564608119
RH_SalVentAttn_Med_3,0.319551772635805,0.0835292426313216
RH_SalVentAttn_Med_3,0.214131866949068,0.0536222264180563
RH_SalVentAttn_Med_3,-0.365898641315378,-0.378409468607923
RH_SalVentAttn_Med_3,0.0364088641702276,0.104346288454911
RH_SalVentAttn_Med_3,0.0718546871223421,0.0435172152569354
RH_SalVentAttn_Med_3,0.157191399722342,-0.0963490324927596
RH_SalVentAttn_Med_3,-0.0239730556100471,0.0307678623901544
RH_SalVentAttn_Med_3,-0.203401551438354,-0.137821530194904
RH_SalVentAttn_Med_3,-0.0960704223005955,0.0261196159417867
RH_SalVentAttn_Med_3,0.0688575362571424,0.0355433483250205
RH_SalVentAttn_Med_3,-0.628510460432856,-0.56249863908371
RH_SalVentAttn_Med_3,0.0270813808451612,0.212463063747096
RH_SalVentAttn_Med_3,0.113283434985332,0.00434168822018377
RH_SalVentAttn_Med_3,-0.00934591775512228,-0.0834870685468508
RH_SalVentAttn_Med_3,-1.11856311188324,-0.818238851001074
RH_SalVentAttn_Med_3,-0.217363087908775,-0.220868961745874
RH_SalVentAttn_Med_3,0.0830313152420598,-0.0728308279184246
RH_SalVentAttn_Med_3,0.320098359041149,0.0795324578857351
RH_SalVentAttn_Med_3,-0.193624815061661,-0.119378032564358
RH_SalVentAttn_Med_3,0.129026414161283,0.188260889494125
RH_SalVentAttn_Med_3,0.358288212722925,0.0802499460466158
RH_SalVentAttn_Med_3,-0.097232579921448,0.0806073137185023
RH_SalVentAttn_Med_3,-0.339805941131256,-0.62073131620409
RH_SalVentAttn_Med_3,-0.0372233842160002,-0.0936079914533119
RH_SalVentAttn_Med_3,0.257963123240796,0.110727499178094
RH_SalVentAttn_Med_3,0.2097264197208,0.17006067607596
RH_SalVentAttn_Med_3,0.138528909392071,0.0975270697771646
RH_SalVentAttn_Med_3,-0.394977381366201,-0.446706865564288
RH_SalVentAttn_Med_3,-0.253669503721234,-0.228997286625913
RH_SalVentAttn_Med_3,0.10203171097716,0.0155011887615537
RH_SalVentAttn_Med_3,0.280308231382687,0.122820591764496
RH_SalVentAttn_Med_3,0.185815075564571,0.0861924829056991
RH_SalVentAttn_Med_3,0.252913268851381,0.090752196644297
RH_SalVentAttn_Med_3,-0.206425879132292,-0.0848581224078602
RH_SalVentAttn_Med_4,-0.158585478509903,-0.0247350817713237
RH_SalVentAttn_Med_4,-0.230331406017798,-0.0964111373141619
RH_SalVentAttn_Med_4,-0.113983993274875,0.0434791467404439
RH_SalVentAttn_Med_4,0.0175223798759011,-0.143577361283141
RH_SalVentAttn_Med_4,-1.30887663895493,-1.09452121098575
RH_SalVentAttn_Med_4,0.225315568760942,0.0773778811085663
RH_SalVentAttn_Med_4,0.0580393748620373,0.0530415153146124
RH_SalVentAttn_Med_4,0.0436619812453482,0.0320353104103325
RH_SalVentAttn_Med_4,0.214186847880906,0.0873997217144498
RH_SalVentAttn_Med_4,-0.449423625362602,0.0820731199725402
RH_SalVentAttn_Med_4,0.0803681933499428,-0.0359115102443683
RH_SalVentAttn_Med_4,0.0280869251767459,0.0713882334630655
RH_SalVentAttn_Med_4,0.0851517103304463,0.0277691479715625
RH_SalVentAttn_Med_4,0.134819915778836,0.0584049041272509
RH_SalVentAttn_Med_4,-0.278368077781232,-0.0566789254509882
RH_SalVentAttn_Med_4,0.167170311904482,0.101473927153076
RH_SalVentAttn_Med_4,0.237086013732701,0.0960391650294652
RH_SalVentAttn_Med_4,0.194700593701082,0.272360908887688
RH_SalVentAttn_Med_4,0.0157194820922329,-0.0987904398809412
RH_SalVentAttn_Med_4,-0.194226682367047,-0.183610992288702
RH_SalVentAttn_Med_4,-0.193141173988814,-0.0801242412133676
RH_SalVentAttn_Med_4,-0.0168806278435621,0.12204850479236
RH_SalVentAttn_Med_4,-0.675956331211456,-0.527935493556844
RH_SalVentAttn_Med_4,-0.193398701592069,0.0512268548654691
RH_SalVentAttn_Med_4,-0.320243674646545,0.0712919237535095
RH_SalVentAttn_Med_4,-0.043423278904144,-0.0589460236284339
RH_SalVentAttn_Med_4,-0.41053157421266,-0.317946425887314
RH_SalVentAttn_Med_4,0.216377351031516,0.0585060985494732
RH_SalVentAttn_Med_4,0.221754386257819,0.0845303071307792
RH_SalVentAttn_Med_4,0.194317675762982,0.101237740748818
RH_SalVentAttn_Med_4,-0.992028282531535,-0.889207817672893
RH_SalVentAttn_Med_4,0.0381347551867444,0.0434066032216784
RH_SalVentAttn_Med_4,0.273531804252046,0.104755316252305
RH_SalVentAttn_Med_4,0.224110840796748,0.0706815670314564
RH_SalVentAttn_Med_4,-0.0498808671481696,0.045326287642631
RH_SalVentAttn_Med_4,0.246646202592292,0.0751205935630351
RH_SalVentAttn_Med_4,0.280510668412613,0.0845222514705329
RH_SalVentAttn_Med_4,0.411126087437967,0.344090191011595
RH_SalVentAttn_Med_4,0.107264637441395,0.0649955880115707
RH_SalVentAttn_Med_4,0.0888671468455613,0.196644183533315
RH_SalVentAttn_Med_4,-0.303604544085459,-0.160724596739826
RH_SalVentAttn_Med_4,0.157185230910418,0.076375477760701
RH_SalVentAttn_Med_4,-0.321941977762758,-0.0843120903666882
RH_SalVentAttn_Med_4,0.149950444022044,0.0706445655554541
RH_SalVentAttn_Med_4,0.0747857504867517,0.0983556043909558
RH_SalVentAttn_Med_4,0.137535761933944,0.102683637658538
RH_SalVentAttn_Med_4,-0.0716540220920197,0.117646451819453
RH_SalVentAttn_Med_4,-0.021532024173853,-0.0326516669515197
RH_SalVentAttn_Med_4,-0.0928515075368898,0.0666052203165627
RH_SalVentAttn_Med_4,0.172208034428398,0.104373220624773
RH_SalVentAttn_Med_4,0.284344716925528,0.111869971536646
RH_SalVentAttn_Med_4,0.162757411339872,0.0806137751897616
RH_SalVentAttn_Med_4,-0.383481110153032,-0.170568560965533
RH_SalVentAttn_Med_4,0.155930349751948,0.0775194220822702
RH_SalVentAttn_Med_5,-0.0575824111885643,0.0609254796629189
RH_SalVentAttn_Med_5,0.280631426904961,0.0761037223820086
RH_SalVentAttn_Med_5,-0.361081737252525,0.0272985077652437
RH_SalVentAttn_Med_5,0.260386855213261,0.0610665707128016
RH_SalVentAttn_Med_5,-0.368666067111685,-0.290017949539074
RH_SalVentAttn_Med_5,-0.240098036072782,0.0659309282245086
RH_SalVentAttn_Med_5,-0.218843753369893,-0.0286876782299306
RH_SalVentAttn_Med_5,0.243090005181538,0.278690466468295
RH_SalVentAttn_Med_5,0.261979270833902,0.0811717039806777
RH_SalVentAttn_Med_5,-0.162887312196164,0.0680893142322477
RH_SalVentAttn_Med_5,0.25869500262782,0.0711202632567946
RH_SalVentAttn_Med_5,0.245415535863034,0.0772975145980026
RH_SalVentAttn_Med_5,-0.00474769647368056,0.0155270785538335
RH_SalVentAttn_Med_5,-0.186026457750795,0.00721359389525547
RH_SalVentAttn_Med_5,0.172638868143237,0.088199494427458
RH_SalVentAttn_Med_5,0.178327855443043,0.0256816023952879
RH_SalVentAttn_Med_5,0.152537024562147,0.0749141792672081
RH_SalVentAttn_Med_5,0.0466456614026197,-0.0479078243921552
RH_SalVentAttn_Med_5,0.0650640507846241,0.0488548289437659
RH_SalVentAttn_Med_5,0.178704619011928,0.132608365333088
RH_SalVentAttn_Med_5,-0.0392220865709615,-0.135904933790767
RH_SalVentAttn_Med_5,0.127259128861543,0.058168644603706
RH_SalVentAttn_Med_5,0.0208966459932743,-0.151272892999428
RH_SalVentAttn_Med_5,0.249406673731326,0.0964193276123598
RH_SalVentAttn_Med_5,-0.504532381907554,-0.238282480567313
RH_SalVentAttn_Med_5,-0.137827396543901,0.0644216889974517
RH_SalVentAttn_Med_5,0.296995341550159,0.074729891337543
RH_SalVentAttn_Med_5,0.128797048041738,-0.0145831711357435
RH_SalVentAttn_Med_5,-0.696644490098805,-0.155655924580238
RH_SalVentAttn_Med_5,0.310497395370586,0.0798261992091278
RH_SalVentAttn_Med_5,-0.340727411980025,-0.0742240176363027
RH_SalVentAttn_Med_5,-0.227576424789788,-0.00560127916481268
RH_SalVentAttn_Med_5,0.264751212253654,0.0678280525905409
RH_SalVentAttn_Med_5,-0.186152880010573,0.00450753081336161
RH_SalVentAttn_Med_5,0.0706947451896491,-0.0786331188863608
RH_SalVentAttn_Med_5,0.247274588926782,0.0786176505376644
RH_SalVentAttn_Med_5,0.214843977747104,0.00414751808981247
RH_SalVentAttn_Med_5,-0.407393316354507,-0.205945869463643
RH_SalVentAttn_Med_5,0.258437262998929,0.0770603168478214
RH_SalVentAttn_Med_5,0.138732906619206,0.223619187036889
RH_SalVentAttn_Med_5,0.092874132565791,-0.0227632085076811
RH_SalVentAttn_Med_5,-0.00721427530421193,0.061931147236859
RH_SalVentAttn_Med_5,-0.105959102543372,0.112409215573053
RH_SalVentAttn_Med_5,0.0911902136362652,0.0308288660118299
RH_SalVentAttn_Med_5,0.210790275851873,0.088316681126269
RH_SalVentAttn_Med_5,0.298646307403416,0.0904005710321912
RH_SalVentAttn_Med_5,-0.0129847406821628,0.139822174872904
RH_SalVentAttn_Med_5,-0.132225997891499,-0.108762123439116
RH_SalVentAttn_Med_5,-0.200773142963589,-0.00512974021444601
RH_SalVentAttn_Med_5,0.0503356654604817,0.111640248321493
RH_SalVentAttn_Med_5,0.230429704941728,0.076797943055624
