parcel,multi,univa
RH_SalVentAttn_FrOperIns_8,0.0781546903381205,0.0436177599818662
RH_SalVentAttn_FrOperIns_8,0.150064294021255,0.0878919052667821
RH_SalVentAttn_FrOperIns_8,0.138412037229034,0.0867383228713955
RH_SalVentAttn_PFCl_1,0.0482015297884,0.0162160285208574
RH_SalVentAttn_PFCl_1,0.00123122344208196,0.0101043215531968
RH_SalVentAttn_PFCl_1,0.0237974394646827,-0.0224030302256321
RH_SalVentAttn_PFCl_1,-0.084994397473268,0.00786137853033811
RH_SalVentAttn_PFCl_1,-0.111527790096367,-0.101138727966443
RH_SalVentAttn_PFCl_1,0.0180812682694064,0.0300696078047486
RH_SalVentAttn_PFCl_1,-0.0114465840099695,-0.00707998670982693
RH_SalVentAttn_PFCl_1,0.0781747072021115,0.0406922109952852
RH_SalVentAttn_PFCl_1,0.0710399013206912,0.056591595997074
RH_SalVentAttn_PFCl_1,0.0424432492686132,-0.00229206327256513
RH_SalVentAttn_PFCl_1,0.0404026350775151,0.0325927538870805
RH_SalVentAttn_PFCl_1,0.037175095417499,0.0483139738993053
RH_SalVentAttn_PFCl_1,0.0493993420731691,0.0281558283341051
RH_SalVentAttn_PFCl_1,0.0659401098128483,0.0445755179043896
RH_SalVentAttn_PFCl_1,0.0870025480589954,0.0616522506762229
RH_SalVentAttn_PFCl_1,0.0646746186022349,0.059298609595195
RH_SalVentAttn_PFCl_1,-0.0545611869926893,-0.0822330183527151
RH_SalVentAttn_PFCl_1,-0.0930167955762792,-0.0688235065725958
RH_SalVentAttn_PFCl_1,0.076770241174648,0.0558257021238953
RH_SalVentAttn_PFCl_1,-0.213512934359238,-0.215829439343714
RH_SalVentAttn_PFCl_1,0.0700383091657874,0.0456144016692193
RH_SalVentAttn_PFCl_1,0.0462129040143923,0.0245526767896941
RH_SalVentAttn_PFCl_1,0.0795069015376418,0.074089715352768
RH_SalVentAttn_PFCl_1,0.0685898912200316,0.0584606565603369
RH_SalVentAttn_PFCl_1,0.0447299209613909,0.0101216174487667
RH_SalVentAttn_PFCl_1,-0.0523935069765835,-0.0345580331956303
RH_SalVentAttn_PFCl_1,-0.00609064031356818,0.0383582333457975
RH_SalVentAttn_PFCl_1,0.084001249995589,0.0371032845080116
RH_SalVentAttn_PFCl_1,0.011995206632743,0.00961828901335554
RH_SalVentAttn_PFCl_1,-0.00969376237676695,0.0196652229720581
RH_SalVentAttn_PFCl_1,0.109123542095963,0.0658036901346225
RH_SalVentAttn_PFCl_1,-0.149564565534966,-0.114333152690603
RH_SalVentAttn_PFCl_1,0.0662024464850758,0.039755820680163
RH_SalVentAttn_PFCl_1,0.0659612733535872,0.0182672692898024
RH_SalVentAttn_PFCl_1,0.0632587104315463,0.0409241325835519
RH_SalVentAttn_PFCl_1,-0.0352009856200064,-0.0346215185537135
RH_SalVentAttn_PFCl_1,0.0848276139947929,0.0414945585510439
RH_SalVentAttn_PFCl_1,-0.0173278879431448,0.0148086706575878
RH_SalVentAttn_PFCl_1,0.0485352505853494,0.0363910468978965
RH_SalVentAttn_PFCl_1,-0.0420338877544571,-0.0945741695781816
RH_SalVentAttn_PFCl_1,0.0617297139312024,0.0417815229108193
RH_SalVentAttn_PFCl_1,0.0253390424689033,-0.0230982308125295
RH_SalVentAttn_PFCl_1,-0.179768849718179,-0.134138318102165
RH_SalVentAttn_PFCl_1,0.0247463247052953,-0.0105464918389941
RH_SalVentAttn_PFCl_1,0.105510595264975,0.0614815763934449
RH_SalVentAttn_PFCl_1,0.112478869571944,0.106685489947695
RH_SalVentAttn_PFCl_1,0.0522676121479181,0.0442940303154395
RH_SalVentAttn_PFCl_1,0.0415562523601953,0.0218341955565811
RH_SalVentAttn_PFCl_1,0.0133180335297425,0.00480593469262902
RH_SalVentAttn_PFCl_1,0.0828758074503446,0.0517747115288049
RH_SalVentAttn_PFCl_1,0.0354407495920645,0.0416448196876258
RH_SalVentAttn_PFCl_1,0.211018311681583,0.0942515453532597
RH_SalVentAttn_PFCl_1,-0.0189536576716084,-0.0129785334419641
RH_SalVentAttn_PFCl_1,0.0936342810450013,0.0404409633893367
RH_SalVentAttn_Med_1,-0.00363246032312695,0.0270499280522468
RH_SalVentAttn_Med_1,0.0712346498527181,0.0652245775892141
RH_SalVentAttn_Med_1,0.110010131615558,0.0723261933423202
RH_SalVentAttn_Med_1,-0.142347228178804,-0.0927888823152921
RH_SalVentAttn_Med_1,0.159054352274967,0.143611743530007
RH_SalVentAttn_Med_1,0.0602623766093917,0.0445207265456081
RH_SalVentAttn_Med_1,-0.237250868492764,-0.202674742476351
RH_SalVentAttn_Med_1,0.0496508749907748,0.0308210953595981
RH_SalVentAttn_Med_1,0.0490185597695635,0.0669794053322057
RH_SalVentAttn_Med_1,0.0503318841532509,0.020893985103742
RH_SalVentAttn_Med_1,0.0377503178752477,0.0333102151348946
RH_SalVentAttn_Med_1,0.0321662204467626,0.0399879997190515
RH_SalVentAttn_Med_1,0.0865381827204409,0.0509547414467621
RH_SalVentAttn_Med_1,0.0753047511285144,0.037587519415833
RH_SalVentAttn_Med_1,0.128798226191956,0.0972809781036789
RH_SalVentAttn_Med_1,0.103443986407706,0.0418479012374417
RH_SalVentAttn_Med_1,-0.011100770026448,-0.00345979046050079
RH_SalVentAttn_Med_1,-0.0895047339807594,-0.104055660751524
RH_SalVentAttn_Med_1,0.110543254741961,0.0996821490617545
RH_SalVentAttn_Med_1,-0.126760039612632,-0.0901019196761544
RH_SalVentAttn_Med_1,-0.00349375718632766,-0.028204285826441
RH_SalVentAttn_Med_1,0.0448057647280402,0.00452679611289563
RH_SalVentAttn_Med_1,0.0658737262709634,0.0915060748225176
RH_SalVentAttn_Med_1,0.0437220276506879,0.0399981793695958
RH_SalVentAttn_Med_1,-0.0200213457352394,-0.00862249648996416
RH_SalVentAttn_Med_1,0.0277154070694493,0.0208704620981362
RH_SalVentAttn_Med_1,0.024545241507081,0.0427141685577155
RH_SalVentAttn_Med_1,0.0278048306485799,0.0135175297828694
RH_SalVentAttn_Med_1,-0.0573956707352446,-0.0634139272262085
RH_SalVentAttn_Med_1,0.0547624336118646,-0.0270114356126624
RH_SalVentAttn_Med_1,-0.129348599847158,-0.105706541234683
RH_SalVentAttn_Med_1,-0.299271903098964,-0.316370848264113
RH_SalVentAttn_Med_1,0.0506531467003385,0.0235845821727252
RH_SalVentAttn_Med_1,0.0542190103042329,0.0154345413135483
RH_SalVentAttn_Med_1,0.0709151824057716,0.0422382399039622
RH_SalVentAttn_Med_1,0.0684363031905363,0.0400373047348136
RH_SalVentAttn_Med_1,0.0807937808337218,0.0309709840374079
RH_SalVentAttn_Med_1,0.0189311190676684,0.00141880084286967
RH_SalVentAttn_Med_1,0.0289134154623106,0.0330118772756331
RH_SalVentAttn_Med_1,0.107289861372687,0.0581505216996861
RH_SalVentAttn_Med_1,0.0236130113015212,0.0398164458262539
RH_SalVentAttn_Med_1,0.0802123377552716,0.0127853553418376
RH_SalVentAttn_Med_1,-0.0779742386837952,-0.0869816824906987
RH_SalVentAttn_Med_1,-0.0796676839777945,-0.070864888300581
RH_SalVentAttn_Med_1,0.0546508268929537,0.0338528201382795
RH_SalVentAttn_Med_1,0.00530980290395156,0.0572641574464335
RH_SalVentAttn_Med_1,0.0499695747523115,0.041473239446422
RH_SalVentAttn_Med_1,0.0623230783660725,0.0302271174017207
RH_SalVentAttn_Med_1,0.058265761597804,0.0318970222001582
RH_SalVentAttn_Med_1,0.0476957536241523,0.0342414504803467
RH_SalVentAttn_Med_1,0.0673380376294976,0.0337819511880204
RH_SalVentAttn_Med_1,0.0816071086195725,0.0384113145874689
RH_SalVentAttn_Med_1,0.0635942063028626,0.0480278437654332
RH_SalVentAttn_Med_1,0.128284274615626,0.0364786161574217
RH_SalVentAttn_Med_2,-0.00663299347177537,0.0473103153970801
RH_SalVentAttn_Med_2,0.0663343489362806,0.0407781840443443
RH_SalVentAttn_Med_2,0.111507755698058,0.112503187603724
RH_SalVentAttn_Med_2,-0.218332353381428,-0.197661701925563
RH_SalVentAttn_Med_2,0.0637053019414944,0.085291419801387
RH_SalVentAttn_Med_2,0.00255867702626991,0.0242112908844968
RH_SalVentAttn_Med_2,-0.400243417212258,-0.351004337757525
RH_SalVentAttn_Med_2,0.0523276157421682,0.0251421527336488
RH_SalVentAttn_Med_2,-0.0798872987851789,-0.0407023702203212
RH_SalVentAttn_Med_2,0.0641105254195856,0.0302387331712592
RH_SalVentAttn_Med_2,0.0381978758470285,0.0236903683216678
RH_SalVentAttn_Med_2,-0.0336623042934465,0.031221956728776
RH_SalVentAttn_Med_2,0.0821342434550082,0.047811729369185
RH_SalVentAttn_Med_2,0.067241545091033,0.0473403852308006
RH_SalVentAttn_Med_2,0.0556913339876044,0.0502423793706436
RH_SalVentAttn_Med_2,0.045408790976231,0.0292101521861792
RH_SalVentAttn_Med_2,0.0508242873600435,0.013483149444862
RH_SalVentAttn_Med_2,0.0704400495758791,0.0477939040943874
RH_SalVentAttn_Med_2,0.079302404495663,0.0768409246602215
RH_SalVentAttn_Med_2,-0.149596297340752,-0.156364725004795
RH_SalVentAttn_Med_2,-0.15354741107424,-0.146461428461501
RH_SalVentAttn_Med_2,0.0996376419027531,0.0443756860335243
RH_SalVentAttn_Med_2,0.138530474667418,0.0474330322933671
RH_SalVentAttn_Med_2,0.00446498872533888,0.0338191655679665
RH_SalVentAttn_Med_2,-0.00497819390879947,0.0221896795114758
RH_SalVentAttn_Med_2,0.0203630507711602,0.0460455425058237
RH_SalVentAttn_Med_2,-0.142961958957378,-0.147658032060722
RH_SalVentAttn_Med_2,0.0529868442566758,0.016416869807446
RH_SalVentAttn_Med_2,0.0289525864113649,0.0321090756132688
RH_SalVentAttn_Med_2,-0.0217910310765029,-0.0113881513385256
RH_SalVentAttn_Med_2,-0.323887598066896,-0.166232403824308
RH_SalVentAttn_Med_2,-0.728016073259348,-0.702007934118758
RH_SalVentAttn_Med_2,0.00394460030827443,-0.0335946773670291
RH_SalVentAttn_Med_2,0.0727902212635756,0.0443788877779615
RH_SalVentAttn_Med_2,0.0589369468665122,0.0281555025736033
RH_SalVentAttn_Med_2,0.0903858735538723,0.0495697444862131
RH_SalVentAttn_Med_2,0.0347289595842426,0.018644553865053
RH_SalVentAttn_Med_2,-0.151914956414432,-0.11501236119617
RH_SalVentAttn_Med_2,0.00781795977337868,-0.000397905676268545
RH_SalVentAttn_Med_2,0.0762531850840687,0.05787484806191
RH_SalVentAttn_Med_2,-0.0463103924925241,0.0146876797020487
RH_SalVentAttn_Med_2,0.0515275703165216,0.0451832563346411
RH_SalVentAttn_Med_2,0.055745506846723,0.0467665079885233
RH_SalVentAttn_Med_2,-0.105684752768183,-0.0950360328149301
RH_SalVentAttn_Med_2,-0.0631857752447974,-0.0444518794774799
RH_SalVentAttn_Med_2,-0.072891784356127,0.115132927773172
RH_SalVentAttn_Med_2,0.0661556049623836,0.0400922279102416
RH_SalVentAttn_Med_2,0.0138190068395259,0.00356214100678094
RH_SalVentAttn_Med_2,0.0719214523073707,0.0487798481077119
RH_SalVentAttn_Med_2,0.0843394756606967,0.0379350022125294
RH_SalVentAttn_Med_2,0.0689124814444053,0.045762387775747
RH_SalVentAttn_Med_2,0.0968749068050628,0.0945068678942274
RH_SalVentAttn_Med_2,0.0507983092784427,0.0434735685036402
RH_SalVentAttn_Med_2,0.0689552243871401,0.054768441912575
RH_SalVentAttn_Med_3,0.0608101204283061,0.0569159851142786
RH_SalVentAttn_Med_3,0.0245835455680593,0.055112915623412
RH_SalVentAttn_Med_3,0.0811440260866141,0.075725375163815
RH_SalVentAttn_Med_3,-0.602976414476278,-0.51161859826936
RH_SalVentAttn_Med_3,0.0917462751604785,0.143538865181939
RH_SalVentAttn_Med_3,0.044172731781536,0.0241679533583256
RH_SalVentAttn_Med_3,-0.160015652268863,-0.200586769864893
RH_SalVentAttn_Med_3,0.0303996598943408,-0.0361438711348415
RH_SalVentAttn_Med_3,0.0831875177210205,0.0394936632619226
RH_SalVentAttn_Med_3,-0.165519584101747,-0.14143508803996
RH_SalVentAttn_Med_3,0.0601448944888298,0.0476366772787891
RH_SalVentAttn_Med_3,0.0867460930879821,0.0531941793282539
RH_SalVentAttn_Med_3,0.0167286415243709,0.0291127152207478
RH_SalVentAttn_Med_3,0.0281601905954901,-0.0101394292851955
RH_SalVentAttn_Med_3,0.123714345778753,0.0858864639651985
RH_SalVentAttn_Med_3,0.0852163235400658,0.0482456675562099
RH_SalVentAttn_Med_3,0.0590680469941322,0.0395937848334204
RH_SalVentAttn_Med_3,-0.0107923533308321,-0.043604505031761
RH_SalVentAttn_Med_3,0.0879571269401795,0.059575776786649
RH_SalVentAttn_Med_3,-0.271488390879512,-0.160157485258008
RH_SalVentAttn_Med_3,-0.0117524753272383,-0.0234386467271987
RH_SalVentAttn_Med_3,0.088811333222324,0.045712544749103
RH_SalVentAttn_Med_3,0.0724123785355681,0.0525017101340494
RH_SalVentAttn_Med_3,0.0795640766155109,0.0513350393647227
RH_SalVentAttn_Med_3,-0.0727239751832576,-0.0265202659126962
RH_SalVentAttn_Med_3,-0.0552874146451651,-0.0762636260964172
RH_SalVentAttn_Med_3,0.0589369532443542,0.0320017717285972
RH_SalVentAttn_Med_3,0.0195342511914597,0.0538438873542495
RH_SalVentAttn_Med_3,0.0236719640863629,0.00900607236280342
RH_SalVentAttn_Med_3,-0.0310278212751834,-0.0653714243058166
RH_SalVentAttn_Med_3,-0.0435531467400605,-0.0135456982588682
RH_SalVentAttn_Med_3,-0.869431106537457,-0.684796057250627
RH_SalVentAttn_Med_3,-0.0656341681356225,-0.0979619750270126
RH_SalVentAttn_Med_3,0.130820399314182,0.12580249260876
RH_SalVentAttn_Med_3,0.102973614057397,0.0541120132175315
RH_SalVentAttn_Med_3,0.0243051953545144,0.0492204604561341
RH_SalVentAttn_Med_3,0.0403076035380836,0.0425522053992783
RH_SalVentAttn_Med_3,0.0267330298002196,0.0373133347817621
RH_SalVentAttn_Med_3,0.135680482038293,0.0983123048621826
RH_SalVentAttn_Med_3,0.00763671062453306,-0.066985704513677
RH_SalVentAttn_Med_3,0.0690560603953592,0.0469173855535271
RH_SalVentAttn_Med_3,0.0555614812674834,0.0250193367989397
RH_SalVentAttn_Med_3,0.0639271855950667,0.0351127079750995
RH_SalVentAttn_Med_3,-0.0024667830655791,-0.0604793303598363
RH_SalVentAttn_Med_3,0.113599635110902,0.0842254083617673
RH_SalVentAttn_Med_3,0.14338459208036,0.0932332810727403
RH_SalVentAttn_Med_3,0.0578495511809011,0.0439612756643051
RH_SalVentAttn_Med_3,0.0432706671759597,0.0368298847386945
RH_SalVentAttn_Med_3,0.0280001872101753,0.0331345678272966
RH_SalVentAttn_Med_3,0.0500929246560272,0.00883775864189128
RH_SalVentAttn_Med_3,0.0918586426528331,0.0500946953032088
RH_SalVentAttn_Med_3,0.035132891007793,0.0561362648250105
RH_SalVentAttn_Med_3,0.0746480085452568,0.037266548239641
RH_SalVentAttn_Med_3,0.0737777640510001,0.0500238295790247
RH_SalVentAttn_Med_4,0.0505421698494722,0.0422074087173308
RH_SalVentAttn_Med_4,-0.00414608697822858,0.00648789248608259
RH_SalVentAttn_Med_4,0.10223432607515,0.0718606437422135
RH_SalVentAttn_Med_4,-0.0257655582667365,-0.0469280387146899
RH_SalVentAttn_Med_4,0.0603103807006118,0.0467465115537296
RH_SalVentAttn_Med_4,0.0492002271769104,0.0368541091430055
RH_SalVentAttn_Med_4,-0.0633024570992002,-0.0476134994488022
RH_SalVentAttn_Med_4,0.0625026239291755,0.0328208306557843
RH_SalVentAttn_Med_4,0.0319208864063557,-0.00338983811498378
RH_SalVentAttn_Med_4,0.0315423591784939,0.0256654645604611
RH_SalVentAttn_Med_4,0.0178887707115442,0.0454636198180296
RH_SalVentAttn_Med_4,-0.0545240503098513,-0.0354682583675686
RH_SalVentAttn_Med_4,0.06867944382885,0.0480257569804043
RH_SalVentAttn_Med_4,0.00847063131954295,0.00653375778543699
RH_SalVentAttn_Med_4,0.105474687089578,0.0978369960239314
RH_SalVentAttn_Med_4,0.0934416815524415,0.0367993986738519
RH_SalVentAttn_Med_4,0.107781713586098,0.0474653438818281
RH_SalVentAttn_Med_4,-0.0419151474909563,-0.092713772768242
RH_SalVentAttn_Med_4,0.279369531893987,0.230535266448129
RH_SalVentAttn_Med_4,-0.0577314031867431,-0.0946466171733254
RH_SalVentAttn_Med_4,-0.170761311393263,-0.217005405502388
RH_SalVentAttn_Med_4,0.0673997419193719,0.0493631321952426
RH_SalVentAttn_Med_4,0.117789000007969,0.141200468587496
RH_SalVentAttn_Med_4,0.0749093959349067,0.0444908623590618
RH_SalVentAttn_Med_4,0.0763826564694532,0.0398087185218777
RH_SalVentAttn_Med_4,0.0536991669127437,0.0312458543936612
RH_SalVentAttn_Med_4,0.0610427522801022,0.0601344311954891
RH_SalVentAttn_Med_4,0.0241903383609258,-0.000128653777510646
RH_SalVentAttn_Med_4,0.0339912629403125,0.00500990858316511
RH_SalVentAttn_Med_4,-0.00297165099200514,0.0221346398571338
RH_SalVentAttn_Med_4,-0.0540505809808163,-0.0385723085095868
RH_SalVentAttn_Med_4,-0.385540563538189,-0.274548814985151
RH_SalVentAttn_Med_4,-0.0265176295603195,-0.0162731929925822
RH_SalVentAttn_Med_4,0.0685073605246988,0.0626643157641841
RH_SalVentAttn_Med_4,0.0447400210205624,0.0420206931074218
RH_SalVentAttn_Med_4,0.141324970723953,0.0479332069939129
RH_SalVentAttn_Med_4,0.0783008120426748,0.0462307543112002
RH_SalVentAttn_Med_4,0.0368492497854117,-0.00613176774669661
RH_SalVentAttn_Med_4,-0.0212725246294485,-0.0324881867081363
RH_SalVentAttn_Med_4,0.0244467771985468,-0.00506634473983341
RH_SalVentAttn_Med_4,0.065544086077682,0.035450803801003
RH_SalVentAttn_Med_4,0.0602024606286058,0.00132907696759858
RH_SalVentAttn_Med_4,-0.0383376530021087,0.00267190703616164
RH_SalVentAttn_Med_4,-0.0400556679157499,-0.0487482269107532
RH_SalVentAttn_Med_4,0.0474383485720962,0.0465195062133959
RH_SalVentAttn_Med_4,0.108223924686017,0.0804605927680152
RH_SalVentAttn_Med_4,0.0589925535366816,0.0492509782387959
RH_SalVentAttn_Med_4,0.058394334723196,0.0306817117152459
RH_SalVentAttn_Med_4,-0.0208380728833992,0.0464629846940565
RH_SalVentAttn_Med_4,0.0889240605905378,0.0622426832748705
RH_SalVentAttn_Med_4,0.0865545540752404,0.0509533517896973
RH_SalVentAttn_Med_4,0.0584290553713553,0.0583527806201891
RH_SalVentAttn_Med_4,0.0860547859812682,0.0455397665958929
RH_SalVentAttn_Med_4,0.0324545239266466,0.0385611138596179
RH_SalVentAttn_Med_5,0.0496306720422725,0.0468347299965195
RH_SalVentAttn_Med_5,0.0524113560941225,0.0360240611065808
RH_SalVentAttn_Med_5,0.0279931710991755,0.0522537901596504
RH_SalVentAttn_Med_5,-0.893651140525085,-0.728899210094945
RH_SalVentAttn_Med_5,0.129177996148917,0.0798678378034247
RH_SalVentAttn_Med_5,0.0431256111069474,0.0272801647311836
RH_SalVentAttn_Med_5,-0.0883421434229752,-0.128326482847367
RH_SalVentAttn_Med_5,0.0407614627323574,0.0270598502341906
RH_SalVentAttn_Med_5,0.0567689076407604,0.0360667913888824
RH_SalVentAttn_Med_5,-0.00398441812465603,0.00903123605028044
RH_SalVentAttn_Med_5,0.0415512176881844,0.0162743205948259
RH_SalVentAttn_Med_5,-0.00883253500688769,0.0286528143407069
RH_SalVentAttn_Med_5,0.00838713355062178,0.0289427734848176
RH_SalVentAttn_Med_5,0.0418921384888701,0.0253107520682712
RH_SalVentAttn_Med_5,0.059482389248823,0.0365469152292592
RH_SalVentAttn_Med_5,0.0636623425313023,0.041849726757397
RH_SalVentAttn_Med_5,-0.0194257839189542,-0.0241095149329827
RH_SalVentAttn_Med_5,-0.0193634387362258,-0.00883358046171753
RH_SalVentAttn_Med_5,0.0724995724877961,0.0495495593631233
RH_SalVentAttn_Med_5,-0.245009245236916,-0.177337530638939
RH_SalVentAttn_Med_5,0.0411227698671517,0.0174628878670924
RH_SalVentAttn_Med_5,0.0492737655753075,0.0349728358406613
RH_SalVentAttn_Med_5,0.076603549396586,0.0493260964745563
RH_SalVentAttn_Med_5,0.0446845688850246,0.0370435598156116
RH_SalVentAttn_Med_5,-0.0528283623761822,-0.0647579137039604
RH_SalVentAttn_Med_5,0.0465474552370535,0.0296517172130285
RH_SalVentAttn_Med_5,0.0605784668910256,0.0339922161644099
RH_SalVentAttn_Med_5,0.0953849708529309,0.064144219654629
RH_SalVentAttn_Med_5,-0.00579887551385405,0.00510622158404151
RH_SalVentAttn_Med_5,0.029051808915232,0.042634839215439
RH_SalVentAttn_Med_5,-0.0895791095987942,-0.0664362050227869
RH_SalVentAttn_Med_5,-0.150182966868665,-0.0792162003857469
RH_SalVentAttn_Med_5,0.0544604883595051,0.0293518445935734
RH_SalVentAttn_Med_5,0.0972554298747418,0.0648797740551294
RH_SalVentAttn_Med_5,-0.0114675757381409,-0.0274130521485174
RH_SalVentAttn_Med_5,0.0105514958271796,0.032173940544505
RH_SalVentAttn_Med_5,0.0204032045374766,0.0348012364855702
RH_SalVentAttn_Med_5,0.0199796968394137,-0.00421073825009107
RH_SalVentAttn_Med_5,0.00890957092712913,0.0264213980090912
RH_SalVentAttn_Med_5,0.0660616297753442,0.0260975888518648
RH_SalVentAttn_Med_5,0.0355541640286938,0.0185718734058724
RH_SalVentAttn_Med_5,0.00509239462615888,0.0365129085562477
RH_SalVentAttn_Med_5,0.0654696456904436,0.0478216576764097
RH_SalVentAttn_Med_5,-0.118455632095009,-0.120140944387906
RH_SalVentAttn_Med_5,0.0323703026435418,-0.0117230169200353
RH_SalVentAttn_Med_5,0.110417305524512,0.0785287727123015
RH_SalVentAttn_Med_5,0.0245137795212245,0.0170134412824974
RH_SalVentAttn_Med_5,0.0422176133908223,0.0397267997871052
RH_SalVentAttn_Med_5,0.00702324671395491,-0.0138398893016699
RH_SalVentAttn_Med_5,0.0126218445310632,0.0385039145766067
RH_SalVentAttn_Med_5,-0.191873825581235,-0.161413731223852
RH_SalVentAttn_Med_5,0.0810670643849903,0.0567073496123533
RH_SalVentAttn_Med_5,0.0299726914092217,0.0263933192100565
RH_SalVentAttn_Med_5,0.0615867354664888,0.0574931959922806
RH_SalVentAttn_Med_6,0.0586775366413177,0.0553741345042567
RH_SalVentAttn_Med_6,0.0367018332495342,0.0552569724199154
RH_SalVentAttn_Med_6,0.181426878652227,0.1560952476387
RH_SalVentAttn_Med_6,-0.367068499575365,-0.261745672484455
RH_SalVentAttn_Med_6,0.107901068925035,0.0765928373058896
RH_SalVentAttn_Med_6,0.0376354274736687,0.0378655198821107
RH_SalVentAttn_Med_6,-0.124146949807945,-0.0930541273495579
RH_SalVentAttn_Med_6,0.04364840219792,0.0392407229336925
RH_SalVentAttn_Med_6,0.0402024114408513,0.0481458095447349
RH_SalVentAttn_Med_6,0.0556046260835973,0.0215022598398932
RH_SalVentAttn_Med_6,0.0423873663579963,0.00605143784818547
RH_SalVentAttn_Med_6,-0.0212004073319179,-0.0228215480296614
RH_SalVentAttn_Med_6,-0.0351481599396944,0.00207882491388364
RH_SalVentAttn_Med_6,0.0143643325622976,0.00892872920751612
RH_SalVentAttn_Med_6,0.11387547451031,0.0870321461752995
RH_SalVentAttn_Med_6,0.0363640509453367,0.0282127742135485
RH_SalVentAttn_Med_6,-0.048949055658951,-0.0449220781277839
RH_SalVentAttn_Med_6,-0.0672310921822628,-0.0541109214336837
RH_SalVentAttn_Med_6,0.0676823308630713,0.0962574938923416
RH_SalVentAttn_Med_6,-0.184421353364896,-0.10901801880131
RH_SalVentAttn_Med_6,0.0152197407131719,0.00859819088501471
RH_SalVentAttn_Med_6,0.082561414404967,0.0454426604317383
RH_SalVentAttn_Med_6,0.104586475932034,0.0879008858462501
RH_SalVentAttn_Med_6,0.0204959835958014,0.0501239336730235
RH_SalVentAttn_Med_6,-0.0364134983177584,-0.046068394819305
RH_SalVentAttn_Med_6,0.0206838125391414,0.00997043884569854
RH_SalVentAttn_Med_6,0.0653553931825664,0.0425224825354645
RH_SalVentAttn_Med_6,0.0668980103117135,0.0342325431842474
