parcel,multi,univa
LH_SalVentAttn_FrOperIns_2,0.14865675832699,0.0429402832664865
LH_SalVentAttn_FrOperIns_2,0.0359190506340801,-0.0320431658853619
LH_SalVentAttn_FrOperIns_2,0.171673897034512,0.0911601065193635
LH_SalVentAttn_FrOperIns_2,0.598220041304272,0.511756634365803
LH_SalVentAttn_FrOperIns_2,0.119873984251029,0.0820618180989327
LH_SalVentAttn_FrOperIns_2,0.151738688387011,0.078860974060869
LH_SalVentAttn_FrOperIns_2,0.0624744306101832,-0.0640473178993071
LH_SalVentAttn_FrOperIns_2,0.364787775911055,0.199647369893158
LH_SalVentAttn_FrOperIns_2,-0.217724864370579,-0.366571610758361
LH_SalVentAttn_FrOperIns_2,0.0886380091093761,0.0350827487995735
LH_SalVentAttn_FrOperIns_2,-1.63946623087709,-0.962958637116595
LH_SalVentAttn_FrOperIns_2,-0.0585265975346869,-0.0960146883502936
LH_SalVentAttn_FrOperIns_2,0.240434193732613,-0.0157459135220586
LH_SalVentAttn_FrOperIns_2,-0.369605433598915,-0.0637636115267088
LH_SalVentAttn_FrOperIns_2,-0.00878868737313865,0.0293723471682283
LH_SalVentAttn_FrOperIns_2,0.123113789025508,0.0841435465009411
LH_SalVentAttn_FrOperIns_2,-0.223190497621634,-0.141737749089888
LH_SalVentAttn_FrOperIns_2,0.122904237090014,0.0710416215427169
LH_SalVentAttn_FrOperIns_2,-0.189602848022093,0.00227016939454602
LH_SalVentAttn_FrOperIns_2,0.000578512766747252,0.174844600837348
LH_SalVentAttn_FrOperIns_2,0.200169704050318,0.0603091372234322
LH_SalVentAttn_FrOperIns_2,-0.170030267856317,-0.203072938155848
LH_SalVentAttn_FrOperIns_2,0.133123936438573,0.0225234862987821
LH_SalVentAttn_FrOperIns_2,0.014261631977896,-0.177614909522751
LH_SalVentAttn_FrOperIns_2,-0.0627312244941947,0.0685326252789354
LH_SalVentAttn_FrOperIns_2,0.0726301728674563,0.0585434187586926
LH_SalVentAttn_FrOperIns_2,0.161454129883899,0.0151480180435984
LH_SalVentAttn_FrOperIns_2,-0.0214182395360241,0.0366752849385435
LH_SalVentAttn_FrOperIns_2,0.117318338935235,0.00820837609380633
LH_SalVentAttn_FrOperIns_2,0.161966684812073,0.141434598628315
LH_SalVentAttn_FrOperIns_2,0.185973662339254,0.0525770172409789
LH_SalVentAttn_FrOperIns_2,0.238322232100245,0.0686796820136912
LH_SalVentAttn_FrOperIns_2,0.177922962480407,0.02579262923293
LH_SalVentAttn_FrOperIns_2,0.277289092521336,0.0799488193736632
LH_SalVentAttn_FrOperIns_2,-0.253911294999531,-0.151010368264114
LH_SalVentAttn_FrOperIns_2,0.150616285719602,0.0923556035662024
LH_SalVentAttn_FrOperIns_2,0.364049858097221,0.0917281063953623
LH_SalVentAttn_FrOperIns_2,0.0995930473308042,0.0609458161402207
LH_SalVentAttn_FrOperIns_3,-0.00830257762581754,0.112735743006085
LH_SalVentAttn_FrOperIns_3,-0.171113607170192,0.0879834421079523
LH_SalVentAttn_FrOperIns_3,0.147290908414562,0.0483629649503288
LH_SalVentAttn_FrOperIns_3,0.189167949535066,0.116982639345652
LH_SalVentAttn_FrOperIns_3,-0.0643107392566845,-0.0170751432250746
LH_SalVentAttn_FrOperIns_3,0.135827578319804,0.0751809695867918
LH_SalVentAttn_FrOperIns_3,0.0463667429610691,0.0694085791005729
LH_SalVentAttn_FrOperIns_3,0.344464344217185,0.112271957054881
LH_SalVentAttn_FrOperIns_3,-0.145794629251064,-0.0729563016506896
LH_SalVentAttn_FrOperIns_3,0.198357187069925,0.0963494716284869
LH_SalVentAttn_FrOperIns_3,-0.0992636440982535,-0.0814255443287028
LH_SalVentAttn_FrOperIns_3,0.215166594503061,0.0727576336514728
LH_SalVentAttn_FrOperIns_3,0.196814676296371,0.0796794776338142
LH_SalVentAttn_FrOperIns_3,-0.440403884566219,-0.143358624788677
LH_SalVentAttn_FrOperIns_3,0.0203334783615606,0.0203238735695158
LH_SalVentAttn_FrOperIns_3,0.0746629824212228,0.0137760971236048
LH_SalVentAttn_FrOperIns_3,0.0241957100166875,-0.0135320316904316
LH_SalVentAttn_FrOperIns_3,-0.1840972555667,-0.0738281983504262
LH_SalVentAttn_FrOperIns_3,-0.77804092093314,-0.578644509364766
LH_SalVentAttn_FrOperIns_3,0.464177326674407,0.402982420860841
LH_SalVentAttn_FrOperIns_3,-0.148195829175993,0.0771466811886773
LH_SalVentAttn_FrOperIns_3,0.0509149855199361,0.150458578011123
LH_SalVentAttn_FrOperIns_3,0.207939536121569,0.0779684726247337
LH_SalVentAttn_FrOperIns_3,0.169355439581528,0.137296765063001
LH_SalVentAttn_FrOperIns_3,-0.456768574491178,-0.017399102772855
LH_SalVentAttn_FrOperIns_3,0.211909080482931,0.0782048707564968
LH_SalVentAttn_FrOperIns_3,-0.158178913377372,-0.0966544727108043
LH_SalVentAttn_FrOperIns_3,0.270327156535377,0.0808778224613595
LH_SalVentAttn_FrOperIns_3,-0.174177228778842,-0.175108057195874
LH_SalVentAttn_FrOperIns_3,0.0931348825719322,0.0663024871865713
LH_SalVentAttn_FrOperIns_3,0.0965465113108935,0.000570416288591336
LH_SalVentAttn_FrOperIns_3,0.194695724630004,0.129280627162621
LH_SalVentAttn_FrOperIns_3,-0.258288141453318,-0.0308797039228364
LH_SalVentAttn_FrOperIns_3,0.167293357525535,0.0679886222750073
LH_SalVentAttn_FrOperIns_3,-0.125307443792555,-0.14194612365368
LH_SalVentAttn_FrOperIns_3,-0.244347455005518,0.117129389604006
LH_SalVentAttn_FrOperIns_3,0.221328782561629,0.0773783541105763
LH_SalVentAttn_FrOperIns_3,0.171864227347594,0.0481611962444868
LH_SalVentAttn_FrOperIns_3,-0.127604895976712,0.032030309722362
LH_SalVentAttn_FrOperIns_3,-0.328634856932819,-0.285093056559617
LH_SalVentAttn_FrOperIns_3,0.0510695635906787,0.0333944797978405
LH_SalVentAttn_FrOperIns_3,-0.586829556233155,-0.599215953010027
LH_SalVentAttn_FrOperIns_3,0.261365207347911,0.0949565149654585
LH_SalVentAttn_FrOperIns_3,0.28895408476377,0.0924436486156885
LH_SalVentAttn_FrOperIns_3,-0.0277182426258746,-0.0259811155181129
LH_SalVentAttn_FrOperIns_3,0.207590256720725,0.098271909689193
LH_SalVentAttn_FrOperIns_3,0.137187292402239,0.0655988656455057
LH_SalVentAttn_FrOperIns_3,0.274883216271277,0.0877094828391393
LH_SalVentAttn_FrOperIns_3,0.0836135162081648,0.00719875114664761
LH_SalVentAttn_FrOperIns_3,-0.0107031768444652,0.0725766028187026
LH_SalVentAttn_FrOperIns_3,0.196005015033517,0.0678729947293882
LH_SalVentAttn_FrOperIns_3,0.0106739293853886,0.00962636233221563
LH_SalVentAttn_FrOperIns_3,0.0786023476935518,0.115975369302661
LH_SalVentAttn_FrOperIns_3,0.206496866644955,0.0747402427271968
LH_SalVentAttn_FrOperIns_4,0.126609527749281,0.172348858216666
LH_SalVentAttn_FrOperIns_4,0.115821612557053,0.110710154631473
LH_SalVentAttn_FrOperIns_4,-0.628104352088666,-0.678471976029388
LH_SalVentAttn_FrOperIns_4,0.00654158952975181,0.106048933674888
LH_SalVentAttn_FrOperIns_4,0.0640440335588145,0.153133433500327
LH_SalVentAttn_FrOperIns_4,0.43771392411223,0.109644621880688
LH_SalVentAttn_FrOperIns_4,0.290247655368723,0.0900308140267204
LH_SalVentAttn_FrOperIns_4,0.245582353986792,-0.0185522069626699
LH_SalVentAttn_FrOperIns_4,0.104851810905465,0.0350594969056156
LH_SalVentAttn_FrOperIns_4,-0.125695274293671,0.158265652829713
LH_SalVentAttn_FrOperIns_4,0.319712087982104,0.101094945296645
LH_SalVentAttn_FrOperIns_4,-0.757443733069142,-0.0961466656355493
LH_SalVentAttn_FrOperIns_4,0.284714266494716,0.115490948325744
LH_SalVentAttn_FrOperIns_4,0.318338885250407,0.0241055895585386
LH_SalVentAttn_FrOperIns_4,0.344715542986024,0.0933755111184586
LH_SalVentAttn_FrOperIns_4,0.150820513914406,0.105427156061608
LH_SalVentAttn_FrOperIns_4,0.261592075767209,0.1241422826313
LH_SalVentAttn_FrOperIns_4,-0.700599740134894,-0.532078369538549
LH_SalVentAttn_FrOperIns_4,0.147538480906317,0.0630728825734589
LH_SalVentAttn_FrOperIns_4,0.65554206815977,0.425793855214328
LH_SalVentAttn_FrOperIns_4,-0.0628535608841325,-0.132346169806557
LH_SalVentAttn_FrOperIns_4,0.367952830137525,0.120310420984441
LH_SalVentAttn_FrOperIns_4,0.04727311218539,-0.196147139770869
LH_SalVentAttn_FrOperIns_4,-0.206847948601934,-0.109937551952965
LH_SalVentAttn_FrOperIns_4,0.101782861560859,0.0844200742001219
LH_SalVentAttn_FrOperIns_4,0.0879227650408363,0.0857622187603585
LH_SalVentAttn_FrOperIns_4,-1.49776180178915,-1.45968333197473
LH_SalVentAttn_FrOperIns_4,-0.43090160812072,-0.379258901983482
LH_SalVentAttn_FrOperIns_4,-0.119537407363515,-0.103386385459724
LH_SalVentAttn_FrOperIns_4,0.308962426972719,0.0211510417496046
LH_SalVentAttn_FrOperIns_4,-0.0708751679532658,-0.116438168212354
LH_SalVentAttn_FrOperIns_4,0.432296710076477,0.265551227832914
LH_SalVentAttn_FrOperIns_4,-0.0643303335380849,-0.177131565494116
LH_SalVentAttn_FrOperIns_4,0.405201261987529,0.190295185964236
LH_SalVentAttn_FrOperIns_4,-0.105289564030838,0.0972233313938042
LH_SalVentAttn_FrOperIns_4,0.453039281066321,0.207554439340141
LH_SalVentAttn_FrOperIns_4,0.328626336265371,0.110398289573353
LH_SalVentAttn_FrOperIns_4,0.0245502734665334,0.0475228587732589
LH_SalVentAttn_FrOperIns_4,-0.0669406669467461,-0.246647946557336
LH_SalVentAttn_FrOperIns_4,-0.253693886111706,-0.279998535678275
LH_SalVentAttn_FrOperIns_4,-0.038064526523252,0.208232894337404
LH_SalVentAttn_FrOperIns_4,-0.434976688590369,0.0876251608321245
LH_SalVentAttn_FrOperIns_4,-0.258214393268285,0.164479581807636
LH_SalVentAttn_FrOperIns_4,0.282010319654141,0.0442203637135869
LH_SalVentAttn_FrOperIns_4,0.272617311197958,-0.02202187773972
LH_SalVentAttn_FrOperIns_4,0.00112136472107349,0.109526900155281
LH_SalVentAttn_FrOperIns_4,-0.0494384772391012,0.0735397432806442
LH_SalVentAttn_FrOperIns_4,0.227815850230819,-0.01877405374479
LH_SalVentAttn_FrOperIns_4,0.246708390548812,0.0903586226807977
LH_SalVentAttn_FrOperIns_4,-0.502410121789632,-0.355744120424197
LH_SalVentAttn_FrOperIns_4,-0.27258518710692,-0.46511753539642
LH_SalVentAttn_FrOperIns_4,-0.662201965246218,-0.110890239568695
LH_SalVentAttn_FrOperIns_4,-0.32422240325789,0.236083233568043
LH_SalVentAttn_FrOperIns_4,-0.563441856374844,-0.0146607669082289
LH_SalVentAttn_FrOperIns_5,0.202427937362433,0.0631992112448084
LH_SalVentAttn_FrOperIns_5,-0.0852870042194338,0.0592642770221096
LH_SalVentAttn_FrOperIns_5,0.211495242579802,0.0667543596568998
LH_SalVentAttn_FrOperIns_5,0.319711797308734,0.0761438398210834
LH_SalVentAttn_FrOperIns_5,0.225434513971414,0.0983474530270059
LH_SalVentAttn_FrOperIns_5,0.149715395333925,0.121751014656861
LH_SalVentAttn_FrOperIns_5,0.209546603615967,0.0742254488291869
LH_SalVentAttn_FrOperIns_5,0.215660827982532,0.0941062501192484
LH_SalVentAttn_FrOperIns_5,0.170789795123134,0.107245456519544
LH_SalVentAttn_FrOperIns_5,0.0908751735248027,0.070958262639677
LH_SalVentAttn_FrOperIns_5,-0.262491334807319,0.0925220687469243
LH_SalVentAttn_FrOperIns_5,0.312859740165389,0.0944848389868116
LH_SalVentAttn_FrOperIns_5,0.181391377299536,0.0903345894066857
LH_SalVentAttn_FrOperIns_5,-0.481115297382106,-0.358162435526007
LH_SalVentAttn_FrOperIns_5,0.223681983217356,0.121684346130795
LH_SalVentAttn_FrOperIns_5,-0.665446826291308,0.0431824920850015
LH_SalVentAttn_FrOperIns_5,0.0615792772336837,0.0857392750282831
LH_SalVentAttn_FrOperIns_5,-0.468433085427261,-0.419318057793201
LH_SalVentAttn_FrOperIns_5,0.217107160926887,0.116306657816744
LH_SalVentAttn_FrOperIns_5,0.227420295948369,0.126579446249244
LH_SalVentAttn_FrOperIns_5,0.0545827121861227,0.0868612221046587
LH_SalVentAttn_FrOperIns_5,-0.176130989443623,0.412302555299716
LH_SalVentAttn_FrOperIns_5,0.223730968380059,0.0928862664929609
LH_SalVentAttn_FrOperIns_5,0.304778484882162,0.259384277913909
LH_SalVentAttn_FrOperIns_5,-0.0806267140680429,0.0592165937864282
LH_SalVentAttn_FrOperIns_5,0.18278681652963,0.0682668015677895
LH_SalVentAttn_FrOperIns_5,-1.35360022670687,-1.0287651650678
LH_SalVentAttn_FrOperIns_5,0.116163962535474,0.0850985322164385
LH_SalVentAttn_FrOperIns_5,-0.418692275768246,-0.340044105378143
LH_SalVentAttn_FrOperIns_5,-0.076442772858085,-0.0160986837662131
LH_SalVentAttn_FrOperIns_5,-0.510459551917043,-0.58279180376659
LH_SalVentAttn_FrOperIns_5,-0.0476770214944976,0.135080615906559
LH_SalVentAttn_FrOperIns_5,-2.41003153451554,-2.16687760358456
LH_SalVentAttn_FrOperIns_5,-0.198045120684615,0.0181388394440001
LH_SalVentAttn_FrOperIns_5,0.0478528487009156,0.0953451631428077
LH_SalVentAttn_FrOperIns_5,-0.393120167404535,0.103054016535579
LH_SalVentAttn_FrOperIns_5,0.329950314325914,0.0973861106540826
LH_SalVentAttn_FrOperIns_5,0.169988497294231,0.152243177926154
LH_SalVentAttn_FrOperIns_5,0.307465294989879,0.0966285792831868
LH_SalVentAttn_FrOperIns_5,0.170270181665444,0.0884406014899264
LH_SalVentAttn_FrOperIns_5,0.298319295797851,0.0933198723255061
LH_SalVentAttn_FrOperIns_5,-0.540728281826237,-0.433731133861163
LH_SalVentAttn_FrOperIns_5,0.279978855239946,0.087710130049393
LH_SalVentAttn_FrOperIns_5,0.190410012925478,0.153875336657381
LH_SalVentAttn_FrOperIns_5,-0.407820263639633,-0.334837513456744
LH_SalVentAttn_FrOperIns_5,0.257299559403726,0.088843773275244
LH_SalVentAttn_FrOperIns_5,-0.0144594700677739,0.109301084074921
LH_SalVentAttn_FrOperIns_5,0.334235470269152,0.0945417547892048
LH_SalVentAttn_FrOperIns_5,0.117301563281876,0.0845116088089085
LH_SalVentAttn_FrOperIns_5,-0.139006419680769,-0.0184806931319706
LH_SalVentAttn_FrOperIns_5,0.0516037837074297,0.0959378222295079
LH_SalVentAttn_FrOperIns_5,0.169845759131463,0.0791941854766521
LH_SalVentAttn_FrOperIns_5,0.364029744507786,0.06656478583773
LH_SalVentAttn_FrOperIns_5,0.306888715947685,0.0942830970006356
LH_SalVentAttn_FrOperIns_6,-0.0507298378463427,-0.134666784941134
LH_SalVentAttn_FrOperIns_6,-0.334980757967554,0.100988448418371
LH_SalVentAttn_FrOperIns_6,-0.0103750448048974,-0.0912561179654143
LH_SalVentAttn_FrOperIns_6,-0.079197847963159,0.208978161187053
LH_SalVentAttn_FrOperIns_6,0.195007658039539,0.234025593871246
LH_SalVentAttn_FrOperIns_6,0.328940307560401,0.10138403836722
LH_SalVentAttn_FrOperIns_6,-0.345839271322584,-0.178892799985087
LH_SalVentAttn_FrOperIns_6,0.360452684651123,0.140424605233731
LH_SalVentAttn_FrOperIns_6,0.314688557094999,0.161077054376708
LH_SalVentAttn_FrOperIns_6,0.160899042292685,0.149161774587025
LH_SalVentAttn_FrOperIns_6,0.506503068559131,0.205872714791442
LH_SalVentAttn_FrOperIns_6,0.158323318676643,0.076080785390043
LH_SalVentAttn_FrOperIns_6,0.0756875908759134,0.140734367742029
LH_SalVentAttn_FrOperIns_6,-0.0534728637078235,0.0274216656105446
LH_SalVentAttn_FrOperIns_6,-0.38173712503339,0.116944477993104
LH_SalVentAttn_FrOperIns_6,-0.00990563273157874,0.0920559907799495
LH_SalVentAttn_FrOperIns_6,0.212226008888789,-0.0576960623590935
LH_SalVentAttn_FrOperIns_6,-1.11414589713087,-1.06368086850895
LH_SalVentAttn_FrOperIns_6,-0.056442297647136,-0.12483763111387
LH_SalVentAttn_FrOperIns_6,0.813658141907642,0.794331414631474
LH_SalVentAttn_FrOperIns_6,-0.398106634294854,-0.429339771916558
LH_SalVentAttn_FrOperIns_6,0.282607784549901,0.239189406943178
LH_SalVentAttn_FrOperIns_6,0.324795361285064,0.161958802958096
LH_SalVentAttn_FrOperIns_6,0.215175348406677,0.136016276529814
LH_SalVentAttn_FrOperIns_6,-0.303742153475681,-0.666371498499136
LH_SalVentAttn_FrOperIns_6,0.356776961916777,0.146612429242071
LH_SalVentAttn_FrOperIns_6,-0.31882163088671,-0.372641282301164
LH_SalVentAttn_FrOperIns_6,0.337984703883531,0.122804529816509
LH_SalVentAttn_FrOperIns_6,0.163557487662896,0.115735976425538
LH_SalVentAttn_FrOperIns_6,0.205411994878264,0.230783066938533
LH_SalVentAttn_FrOperIns_6,0.0377292322386315,-0.0750043439658958
LH_SalVentAttn_FrOperIns_6,0.250820788176914,-0.000640387050508645
LH_SalVentAttn_FrOperIns_6,-0.235212015346993,-0.180631935426861
LH_SalVentAttn_FrOperIns_6,-0.128049660602941,-0.107142918856799
LH_SalVentAttn_FrOperIns_6,-0.0709971634183618,0.171268687895026
LH_SalVentAttn_FrOperIns_6,0.206675183525447,0.263524348060719
LH_SalVentAttn_FrOperIns_6,0.382240818534289,0.144381274316316
LH_SalVentAttn_FrOperIns_6,-0.115859023844066,0.131361927291483
LH_SalVentAttn_FrOperIns_6,-0.533587058656738,-0.716490831359734
LH_SalVentAttn_FrOperIns_6,-0.516897250011991,0.0867703944118707
LH_SalVentAttn_FrOperIns_6,-0.561084800389121,-0.244087051320382
LH_SalVentAttn_FrOperIns_6,-0.330650692504698,0.0170299005927889
LH_SalVentAttn_FrOperIns_6,-0.499302141640983,-0.620128303902907
LH_SalVentAttn_FrOperIns_6,0.117865140799721,0.14926803451353
LH_SalVentAttn_FrOperIns_6,-0.132100174822205,0.0584982665131101
LH_SalVentAttn_FrOperIns_6,0.0348716588837156,0.133583795506843
LH_SalVentAttn_FrOperIns_6,0.0184007942323595,0.126778496285319
LH_SalVentAttn_FrOperIns_6,0.210003073309221,0.0992434538139895
LH_SalVentAttn_FrOperIns_6,0.0365651344349416,0.0829554557170489
LH_SalVentAttn_FrOperIns_6,0.436228140985806,0.117751021779587
LH_SalVentAttn_FrOperIns_6,0.0375374638393811,0.0952300050954043
LH_SalVentAttn_FrOperIns_6,0.0270063793836508,0.143739772859516
LH_SalVentAttn_FrOperIns_6,0.10410048956208,0.0872487327513134
LH_SalVentAttn_FrOperIns_6,0.202910937896675,0.123327241766996
LH_SalVentAttn_FrOperIns_7,0.297510452055238,0.125438765000516
LH_SalVentAttn_FrOperIns_7,0.0949158260233295,0.120329486925774
LH_SalVentAttn_FrOperIns_7,-0.679574846454988,-0.786856748259482
LH_SalVentAttn_FrOperIns_7,0.247580787937617,0.109248393781629
LH_SalVentAttn_FrOperIns_7,0.0481778433595882,0.0889184727858262
LH_SalVentAttn_FrOperIns_7,0.262795931109604,0.227820761232199
LH_SalVentAttn_FrOperIns_7,0.274303292177568,0.0915658165907889
LH_SalVentAttn_FrOperIns_7,-0.0417261101632312,-0.0774542814816542
LH_SalVentAttn_FrOperIns_7,0.17927307259807,0.124970295985967
LH_SalVentAttn_FrOperIns_7,0.0652816570056419,0.0692909287243674
LH_SalVentAttn_FrOperIns_7,0.199774582492273,0.101141494787508
LH_SalVentAttn_FrOperIns_7,0.189980875761362,0.0542886590401837
LH_SalVentAttn_FrOperIns_7,0.126025416515681,0.0386325268999635
LH_SalVentAttn_FrOperIns_7,-1.12427828895669,0.0935595144450573
LH_SalVentAttn_FrOperIns_7,0.0894826823544785,0.0966864034967108
LH_SalVentAttn_FrOperIns_7,-0.110326175506355,0.0675249941614906
LH_SalVentAttn_FrOperIns_7,0.225277691161622,0.146315696005648
LH_SalVentAttn_FrOperIns_7,0.156492083392962,0.102687983659622
LH_SalVentAttn_FrOperIns_7,0.18641871002318,0.086372625086603
LH_SalVentAttn_FrOperIns_7,0.440067043747422,0.388129503807906
LH_SalVentAttn_FrOperIns_7,-0.0168351861130521,0.0837429726660225
LH_SalVentAttn_FrOperIns_7,0.249199022985484,0.167547197378996
LH_SalVentAttn_FrOperIns_7,0.173785193294791,0.0513231643306455
LH_SalVentAttn_FrOperIns_7,0.214996876781536,0.128251632811526
LH_SalVentAttn_FrOperIns_7,-0.154047012968919,-0.0949107639916616
LH_SalVentAttn_FrOperIns_7,0.23007606401519,0.083318945278185
LH_SalVentAttn_FrOperIns_7,-1.91138499468032,-1.84066252445569
LH_SalVentAttn_FrOperIns_7,0.238157631703852,0.125853834306869
LH_SalVentAttn_FrOperIns_7,-1.03184731015822,-0.921564781950737
LH_SalVentAttn_FrOperIns_7,-0.0146454900463131,-0.00177946303075138
LH_SalVentAttn_FrOperIns_7,-1.21332213178531,-0.600935811056744
LH_SalVentAttn_FrOperIns_7,0.251874836971763,0.10973980748418
LH_SalVentAttn_FrOperIns_7,-0.700237244554199,-0.681104437117249
LH_SalVentAttn_FrOperIns_7,-1.82304602758375,-0.129806856653541
LH_SalVentAttn_FrOperIns_7,-0.495302011378011,-0.0811264585113372
LH_SalVentAttn_FrOperIns_7,-0.132433272568945,0.119898716999215
LH_SalVentAttn_FrOperIns_7,0.340673650662628,0.0949162868429566
LH_SalVentAttn_FrOperIns_7,0.164604424710594,0.104182611313627
LH_SalVentAttn_FrOperIns_7,0.0480046316524542,0.102805787276034
LH_SalVentAttn_FrOperIns_7,-0.409237588180484,-0.0850788135421842
LH_SalVentAttn_FrOperIns_7,0.295469172812476,0.0973414103169078
LH_SalVentAttn_FrOperIns_7,-1.38438203544956,-0.726195255659117
LH_SalVentAttn_FrOperIns_7,0.151641408067074,0.103781117299685
LH_SalVentAttn_FrOperIns_7,0.261633766486243,0.10501956802344
LH_SalVentAttn_FrOperIns_7,-0.0844200639425148,-0.166828045114385
LH_SalVentAttn_FrOperIns_7,0.289100237448469,0.104713251408811
LH_SalVentAttn_FrOperIns_7,0.07828533479597,0.127489083552762
LH_SalVentAttn_FrOperIns_7,0.237576266042361,0.0987898018828724
LH_SalVentAttn_FrOperIns_7,0.27521051978191,0.101680219983461
LH_SalVentAttn_FrOperIns_7,0.189132279561837,0.0647879307231684
LH_SalVentAttn_FrOperIns_7,0.294453447370161,0.0317074065297935
LH_SalVentAttn_FrOperIns_7,0.262935251309779,0.0439451057254953
LH_SalVentAttn_FrOperIns_7,0.214484919456564,0.117847813148612
LH_SalVentAttn_FrOperIns_7,0.186388163843784,0.089881017156532
LH_SalVentAttn_FrOperIns_8,-0.1408520162795,-0.161093073824582
LH_SalVentAttn_FrOperIns_8,-0.296373662460274,-0.0478212615803453
LH_SalVentAttn_FrOperIns_8,-0.27784415387259,-0.235943447283977
LH_SalVentAttn_FrOperIns_8,0.0679268004960213,0.119163308415959
LH_SalVentAttn_FrOperIns_8,0.297698646646565,0.186295284642253
LH_SalVentAttn_FrOperIns_8,0.0740717622919157,0.151979661513998
LH_SalVentAttn_FrOperIns_8,-0.0356087690959221,0.035265314112654
LH_SalVentAttn_FrOperIns_8,0.301417396430914,0.129234934424778
LH_SalVentAttn_FrOperIns_8,0.066090611439471,0.0779621165875726
LH_SalVentAttn_FrOperIns_8,-0.314718465932651,0.115935656244483
LH_SalVentAttn_FrOperIns_8,0.403891739205166,0.140188757753918
LH_SalVentAttn_FrOperIns_8,0.404165866157064,0.126987027884865
LH_SalVentAttn_FrOperIns_8,0.259111399143623,0.0972726209753507
LH_SalVentAttn_FrOperIns_8,-0.0423556504119755,0.0764269300244043
LH_SalVentAttn_FrOperIns_8,0.189260253629744,0.120616129893335
LH_SalVentAttn_FrOperIns_8,-0.326162496572389,0.059559354605606
