parcel,multi,univa
RH_Cont_PFCl_2,0.0585827831376521,0.134505817750884
RH_Cont_PFCl_2,0.345876801606238,0.0813785946858841
RH_Cont_PFCl_2,-0.124664494189393,0.0241747997271843
RH_Cont_PFCl_2,0.186784883375305,0.0853725418620674
RH_Cont_PFCl_2,0.333281951515984,0.16088983919837
RH_Cont_PFCl_2,0.368617689290422,0.272616187381312
RH_Cont_PFCl_2,0.136054364129165,0.042342583978495
RH_Cont_PFCl_2,0.575463039971855,0.408087905936512
RH_Cont_PFCl_2,-3.85930077521151,-2.91668558559463
RH_Cont_PFCl_2,0.312296586798138,0.144404003124425
RH_Cont_PFCl_2,0.311654386964368,0.142795618678218
RH_Cont_PFCl_2,-0.380827867905875,-0.33223977818591
RH_Cont_PFCl_2,0.294583733687786,0.13477364232877
RH_Cont_PFCl_2,-0.0157065458994307,-0.0870717639427074
RH_Cont_PFCl_2,-0.0432357756590653,0.114662808483403
RH_Cont_PFCl_2,-0.853220138379267,-0.429224853492282
RH_Cont_PFCl_2,0.274484328035817,0.189753451495647
RH_Cont_PFCl_2,0.349499423712,0.111229203425085
RH_Cont_PFCl_2,0.125010427440152,0.117317982149764
RH_Cont_PFCl_2,-0.0708757185312065,-0.162957513357265
RH_Cont_PFCl_2,-1.7283402056304,-1.33042999973469
RH_Cont_PFCl_2,-0.0753081804438139,-0.0658107341631544
RH_Cont_PFCl_2,0.223384071053012,0.267508944633793
RH_Cont_PFCl_2,0.189563433941021,0.135823240066981
RH_Cont_PFCl_2,0.169067506848817,-0.0028796069663258
RH_Cont_PFCl_2,0.283872933054847,0.126887715136659
RH_Cont_PFCl_2,0.390512308732671,0.145248710526754
RH_Cont_PFCl_2,0.29482895737687,0.0998315046966977
RH_Cont_PFCl_2,-3.88297693161182,-1.29062093493231
RH_Cont_PFCl_2,0.312826788569052,0.143455056252129
RH_Cont_PFCl_3,-0.240135659976596,0.102654862672422
RH_Cont_PFCl_3,0.0795147127388344,-0.0404574989467481
RH_Cont_PFCl_3,0.194625258939532,0.0614259134032937
RH_Cont_PFCl_3,-0.00277253576583753,-0.143046596987725
RH_Cont_PFCl_3,0.0885964248235021,-0.0587440925950382
RH_Cont_PFCl_3,0.223472682976966,0.160690673883197
RH_Cont_PFCl_3,-0.115885831666657,0.00915075046534652
RH_Cont_PFCl_3,0.258770523314859,0.0882293001394408
RH_Cont_PFCl_3,0.168855094453767,0.0902544593176288
RH_Cont_PFCl_3,0.018284528650863,-0.0646000915452724
RH_Cont_PFCl_3,-0.127325043877381,0.0978798074830445
RH_Cont_PFCl_3,-0.0213513315138486,0.0563810197733893
RH_Cont_PFCl_3,0.0566447332461378,0.0635127843119633
RH_Cont_PFCl_3,-0.0355070626066336,0.037443640904052
RH_Cont_PFCl_3,0.18843742279847,0.0686752862550931
RH_Cont_PFCl_3,0.1841188396907,0.140431069783541
RH_Cont_PFCl_3,0.100470174435854,0.167117375071134
RH_Cont_PFCl_3,-0.445468830220194,-0.332420909211922
RH_Cont_PFCl_3,0.138565693122012,0.0780874278509656
RH_Cont_PFCl_3,-0.320364732711785,0.121334384145926
RH_Cont_PFCl_3,-1.84308725915594,-1.30426739810389
RH_Cont_PFCl_3,0.158752505752814,0.030827636390545
RH_Cont_PFCl_3,0.00123540202849837,0.0988518313804125
RH_Cont_PFCl_3,0.0359773314150715,0.167841564093198
RH_Cont_PFCl_3,0.0650225662356389,0.0566870309764486
RH_Cont_PFCl_3,0.169694602525102,-0.00647172362380846
RH_Cont_PFCl_3,-2.32049797986113,-1.07333384120731
RH_Cont_PFCl_3,0.168777363897798,0.0858501532195714
RH_Cont_PFCl_3,0.17003566720796,-0.0122194662730448
RH_Cont_PFCl_3,0.198133172616941,0.107933755024127
RH_Cont_PFCl_3,0.203455993390561,0.0263717690089858
RH_Cont_PFCl_3,0.34395467770677,0.27899426358424
RH_Cont_PFCl_3,-0.777584543670674,-0.68917237059653
RH_Cont_PFCl_3,0.210356267092254,0.104811006985298
RH_Cont_PFCl_3,0.210049744205657,0.0779072849098829
RH_Cont_PFCl_3,0.247641461864613,0.236161555165693
RH_Cont_PFCl_3,0.244330333029827,0.0973963938536157
RH_Cont_PFCl_3,-0.00252240100485668,-0.113174718962292
RH_Cont_PFCl_3,0.208664990799691,0.0298910752411753
RH_Cont_PFCl_3,-0.129432956428781,-0.308770455629516
RH_Cont_PFCl_3,0.0927252066523991,-0.0342328312651302
RH_Cont_PFCl_3,0.215301412741354,0.0362071318805238
RH_Cont_PFCl_3,0.208693643103495,0.0800423740519585
RH_Cont_PFCl_3,0.181088453239509,0.08213869243553
RH_Cont_PFCl_3,-0.67345785218131,-0.566779358178636
RH_Cont_PFCl_3,0.0505066251090565,0.0416319271426482
RH_Cont_PFCl_3,0.228768438203699,0.117754983872191
RH_Cont_PFCl_3,0.183957792086986,0.0382729108854548
RH_Cont_PFCl_3,0.00202543340854933,-0.0770931844497141
RH_Cont_PFCl_3,0.0611240869313813,0.0241993030731026
RH_Cont_PFCl_3,0.241101376402737,0.109177983189662
RH_Cont_PFCl_3,0.258875910028673,0.095684880492308
RH_Cont_PFCl_3,-0.566640772962709,0.0242831300441704
RH_Cont_PFCl_3,0.135676687540784,0.0323342658477513
RH_Cont_PFCl_4,0.0230509609908861,-0.080819636033534
RH_Cont_PFCl_4,0.163259629051737,0.101567163235088
RH_Cont_PFCl_4,-0.651477468053595,-0.756988906439847
RH_Cont_PFCl_4,0.109677498406551,0.0562785541156417
RH_Cont_PFCl_4,0.19213114250933,0.174780788363931
RH_Cont_PFCl_4,-0.0930285339276162,-0.0891355435101825
RH_Cont_PFCl_4,0.0604813680657376,0.0817186822586244
RH_Cont_PFCl_4,0.160670980076187,0.0445935630191891
RH_Cont_PFCl_4,-0.130940119976309,-0.065830484144873
RH_Cont_PFCl_4,0.137696726272797,0.0594643290030617
RH_Cont_PFCl_4,0.112208128051237,0.0978876617163774
RH_Cont_PFCl_4,0.0732991797547223,0.187597228618565
RH_Cont_PFCl_4,0.215544204932314,0.108448156667829
RH_Cont_PFCl_4,0.215404003088572,0.179701090830098
RH_Cont_PFCl_4,0.185468070678031,0.0942677627039113
RH_Cont_PFCl_4,0.102222260474094,0.110732784124041
RH_Cont_PFCl_4,0.198627467940186,0.107856614553853
RH_Cont_PFCl_4,0.00637595398069657,0.112172905925278
RH_Cont_PFCl_4,0.120299695726794,0.0137234918528691
RH_Cont_PFCl_4,0.471881418599187,0.365106233502682
RH_Cont_PFCl_4,-0.24591558424921,-0.155794861109352
RH_Cont_PFCl_4,-0.0187452595623088,0.122177007177907
RH_Cont_PFCl_4,0.183708029088705,0.0935837065131016
RH_Cont_PFCl_4,-0.30976812626775,-0.385496278269814
RH_Cont_PFCl_4,-0.14977652799398,0.0197963890892031
RH_Cont_PFCl_4,0.212402924874102,0.106235117366099
RH_Cont_PFCl_4,0.143639978303877,0.255296445040357
RH_Cont_PFCl_4,0.0993544818341892,0.0886224130863594
RH_Cont_PFCl_4,0.0355147460779517,0.0342430915999139
RH_Cont_PFCl_4,-0.158432064543433,0.221879774822997
RH_Cont_PFCl_4,0.11748488811389,-0.00758020799603379
RH_Cont_PFCl_4,0.137431553044304,0.114536042983594
RH_Cont_PFCl_4,-0.579975565972891,-0.46549940103093
RH_Cont_PFCl_4,0.145914345121559,0.0889914991819573
RH_Cont_PFCl_4,0.0879291288568658,0.0994563017790625
RH_Cont_PFCl_4,0.100069333938672,0.132071195220729
RH_Cont_PFCl_4,0.112281865391466,0.0211985576673908
RH_Cont_PFCl_4,-0.102536907734992,-0.124021347686919
RH_Cont_PFCl_4,-0.172220204923845,-0.153109527263403
RH_Cont_PFCl_4,-0.529383364047012,-0.337453155589456
RH_Cont_PFCl_4,0.244416073550565,0.202600453820322
RH_Cont_PFCl_4,0.159983729537562,0.0948949767178017
RH_Cont_PFCl_4,-0.0449027904664843,0.00499663077301266
RH_Cont_PFCl_4,-0.0716780863634138,0.00124548900600072
RH_Cont_PFCl_4,0.165373989669224,0.159820527919585
RH_Cont_PFCl_4,-0.0541987563020211,-0.0354685035466287
RH_Cont_PFCl_4,0.108904558475649,0.0731309811856585
RH_Cont_PFCl_4,0.0458494222134498,0.0677570231369243
RH_Cont_PFCl_4,-0.902098098047414,-0.792516149482952
RH_Cont_PFCl_4,-0.0470749291955153,-0.0293648075577776
RH_Cont_PFCl_4,0.187610875323171,0.121878126383282
RH_Cont_PFCl_4,-0.0021855264316461,-0.0184887729084841
RH_Cont_PFCl_4,-0.0418772986630208,0.0140491739177757
RH_Cont_PFCl_4,0.00279024139014289,-0.0156656131443908
RH_Cont_PFCl_5,0.176567447880032,0.166806266345338
RH_Cont_PFCl_5,0.0464559838635416,0.0724701318516409
RH_Cont_PFCl_5,-0.315522163097715,-0.39578835436325
RH_Cont_PFCl_5,0.100119675866453,0.0213965528226073
RH_Cont_PFCl_5,0.167737874599213,0.0194747005952748
RH_Cont_PFCl_5,0.144266020486112,0.0456099829068605
RH_Cont_PFCl_5,-0.299034461056415,-0.0983188376777306
RH_Cont_PFCl_5,0.189314082402174,0.0951516656581833
RH_Cont_PFCl_5,0.132204429303802,0.0427474547295372
RH_Cont_PFCl_5,-0.107305813722353,-0.178474208617595
RH_Cont_PFCl_5,0.110662202375313,0.100335354246893
RH_Cont_PFCl_5,-0.391227539297273,-0.347212924976934
RH_Cont_PFCl_5,0.0821270053576408,0.0397524342888842
RH_Cont_PFCl_5,0.226463197574582,0.171463140606323
RH_Cont_PFCl_5,0.131345311118741,0.0598512005756284
RH_Cont_PFCl_5,-0.0377598845121746,0.0161203506948617
RH_Cont_PFCl_5,0.207939155860274,0.143999003184985
RH_Cont_PFCl_5,-0.0904769456997648,-0.0429913337682053
RH_Cont_PFCl_5,0.170469336604618,0.042477366851765
RH_Cont_PFCl_5,0.361956099796996,0.232237626454395
RH_Cont_PFCl_5,-0.393043785822759,-0.314025592223687
RH_Cont_PFCl_5,0.235947271779526,0.136758405011771
RH_Cont_PFCl_5,0.113884228253344,0.0385919297259578
RH_Cont_PFCl_5,0.114354317410906,0.107198041110265
RH_Cont_PFCl_5,0.187665542021294,0.115292562131203
RH_Cont_PFCl_5,0.0998185764691471,0.0434363041601537
RH_Cont_PFCl_5,-0.829587031756526,-0.698154173884821
RH_Cont_PFCl_5,0.133540464493127,0.095737128598046
RH_Cont_PFCl_5,0.295098205504693,0.146742300231398
RH_Cont_PFCl_5,-1.1939029561373,-0.991712270992822
RH_Cont_PFCl_5,0.0180621278735755,0.0828880977834857
RH_Cont_PFCl_5,0.284410865444803,0.218700227091364
RH_Cont_PFCl_5,-0.343052665019612,-0.285270729976074
RH_Cont_PFCl_5,-0.440293408944718,-0.258910026848486
RH_Cont_PFCl_5,0.125177374250281,0.0727491814315938
RH_Cont_PFCl_5,-0.221971623418562,-0.0268478695969885
RH_Cont_PFCl_5,0.104505913771579,0.00987886756558073
RH_Cont_PFCl_5,0.213116779155362,0.0853939153409656
RH_Cont_PFCl_5,-0.144052698539374,-0.0245450351774521
RH_Cont_PFCl_5,-0.815401816918293,-0.694425432540404
RH_Cont_PFCl_5,0.148579468869738,0.028907231866853
RH_Cont_PFCl_5,0.164201283296623,0.0149641831471822
RH_Cont_PFCl_5,-0.0811511760730667,-0.0788843719080141
RH_Cont_PFCl_5,-0.0840949767927412,0.0266569475399408
RH_Cont_PFCl_5,-0.188670348669359,0.0174121399016465
RH_Cont_PFCl_5,-0.437441371815553,-0.441288125614683
RH_Cont_PFCl_5,0.0534489718298825,0.0500121097784261
RH_Cont_PFCl_5,0.0790498694997055,0.012397515408245
RH_Cont_PFCl_5,-0.351999648217065,-0.399912905541772
RH_Cont_PFCl_5,0.126685117284684,-0.0046396752973035
RH_Cont_PFCl_5,0.0372089596370236,-0.0361176880770552
RH_Cont_PFCl_5,0.220165445547944,0.0957018728709381
RH_Cont_PFCl_5,-0.161379695703186,-0.0499227378333733
RH_Cont_PFCl_5,0.0234909348257051,0.0935970757282194
RH_Cont_PFCl_6,0.27424735591648,0.283035851021872
RH_Cont_PFCl_6,0.086439582638849,0.0118056568556874
RH_Cont_PFCl_6,0.060624646813393,0.0209156227180132
RH_Cont_PFCl_6,0.485844490911127,0.32833825971107
RH_Cont_PFCl_6,0.0569587587948601,0.0656948985512206
RH_Cont_PFCl_6,-0.0163159393661154,-0.11872421331406
RH_Cont_PFCl_6,0.163796560332687,0.113481663928842
RH_Cont_PFCl_6,0.102875709331402,0.0578193530907383
RH_Cont_PFCl_6,-0.0712317951686436,-0.168658664752763
RH_Cont_PFCl_6,0.102082693481854,0.0351974569924304
RH_Cont_PFCl_6,0.281332184748058,0.137690669176848
RH_Cont_PFCl_6,-0.372199811948478,0.0343210427949746
RH_Cont_PFCl_6,0.14535545210663,0.107463467526055
RH_Cont_PFCl_6,0.175389177645379,0.149860357395619
RH_Cont_PFCl_6,0.128431059652735,0.115614859622669
RH_Cont_PFCl_6,0.209088144120942,0.125149030015952
RH_Cont_PFCl_6,0.198489306740397,0.115688358443243
RH_Cont_PFCl_6,0.202286749727047,0.150902495530135
RH_Cont_PFCl_6,-0.252236971108578,-0.25547024180266
RH_Cont_PFCl_6,0.512312661757107,0.322044531624805
RH_Cont_PFCl_6,-0.226184405400206,-0.200662984994873
RH_Cont_PFCl_6,0.158688722702759,0.0974401787467688
RH_Cont_PFCl_6,0.175229376625591,0.124631840310084
RH_Cont_PFCl_6,-0.802409187998532,-0.708359249347212
RH_Cont_PFCl_6,0.092667095734606,0.0516022843642835
RH_Cont_PFCl_6,0.213111461978517,0.160959367592987
RH_Cont_PFCl_6,-0.137753370036475,-0.131424274266422
RH_Cont_PFCl_6,0.0303931116503054,-0.0355617744413848
RH_Cont_PFCl_6,0.113499694001737,0.0912676802723335
RH_Cont_PFCl_6,0.110055458116248,0.278164829396821
RH_Cont_PFCl_6,-0.072834421616331,-0.0984862258866165
RH_Cont_PFCl_6,0.276637010670081,0.238006787652685
RH_Cont_PFCl_6,-1.31464290180868,-1.24454373605315
RH_Cont_PFCl_6,-0.0151361578516108,0.119596664846668
RH_Cont_PFCl_6,0.187714453141546,0.1317501528145
RH_Cont_PFCl_6,0.0108602036169153,-0.107123403043457
RH_Cont_PFCl_6,0.295389794871959,0.145046993734
RH_Cont_PFCl_6,-0.153126440729319,-0.22568274554348
RH_Cont_PFCl_6,-0.037374383007535,-0.0101240718795835
RH_Cont_PFCl_6,-0.328205818395306,-0.120916589754864
RH_Cont_PFCl_6,-0.371760585720085,-0.0880043024206055
RH_Cont_PFCl_6,0.0773984929531232,0.00476550960867519
RH_Cont_PFCl_6,-0.655705896620217,-0.551087317906771
RH_Cont_PFCl_6,-0.282722886809931,-0.343283143948573
RH_Cont_PFCl_6,0.181085892975236,0.143032081995977
RH_Cont_PFCl_6,0.0235159153473829,-0.00545539763250438
RH_Cont_PFCl_6,0.254847309809822,0.143225003599531
RH_Cont_PFCl_6,0.101629263777052,0.114705079164131
RH_Cont_PFCl_6,-0.449893363488787,-0.425791311376696
RH_Cont_PFCl_6,0.257427118721518,0.375700715071099
RH_Cont_PFCl_6,0.0868378096520325,0.0820871223501414
RH_Cont_PFCl_6,0.0338413893505619,0.0381915961317617
RH_Cont_PFCl_6,0.0541265855056234,0.106687014217274
RH_Cont_PFCl_6,0.110681264734469,0.108361668567167
RH_Cont_PFCl_7,0.260794234991807,0.260094998746414
RH_Cont_PFCl_7,0.137131455828875,0.0635856500317242
RH_Cont_PFCl_7,-0.402149008074444,-0.442128898939816
RH_Cont_PFCl_7,0.0889977596378788,-0.0114123193301485
RH_Cont_PFCl_7,0.151814405805991,0.131053833074148
RH_Cont_PFCl_7,-0.147220546058633,-0.0568028420486875
RH_Cont_PFCl_7,0.207755343665126,0.122379091169315
RH_Cont_PFCl_7,0.131666763899088,0.0862566540124714
RH_Cont_PFCl_7,0.111015443537832,0.131978192427878
RH_Cont_PFCl_7,0.149837960370988,0.0908405563477271
RH_Cont_PFCl_7,-0.214023929985269,-0.205241960483127
RH_Cont_PFCl_7,-0.148339730707119,-0.0256425940723229
RH_Cont_PFCl_7,0.207667262054486,0.120475523186991
RH_Cont_PFCl_7,0.101514121590824,0.0268738888786456
RH_Cont_PFCl_7,0.183845209006262,0.103272154159088
RH_Cont_PFCl_7,-0.0665642254234175,0.0171801742056416
RH_Cont_PFCl_7,0.285979945141247,0.191482586988329
RH_Cont_PFCl_7,-0.139585249975994,0.122973186889888
RH_Cont_PFCl_7,-0.424050022765265,-0.303873416217283
RH_Cont_PFCl_7,0.295286689932195,0.179179542542205
RH_Cont_PFCl_7,-0.131721010126267,-0.137900767697581
RH_Cont_PFCl_7,0.136259321588021,-0.0255566574113182
RH_Cont_PFCl_7,0.192280203560458,0.142372405507989
RH_Cont_PFCl_7,0.0175669031996134,-0.0391564199799299
RH_Cont_PFCl_7,0.217918410832988,0.185783359978412
RH_Cont_PFCl_7,0.210911483330222,0.126433821129272
RH_Cont_PFCl_7,-1.28134306383988,-1.09653951754163
RH_Cont_PFCl_7,0.181260930266829,0.0937211465934837
RH_Cont_PFCl_7,0.20459606378046,0.13214718461416
RH_Cont_PFCl_7,0.267862310859352,0.223419335607572
RH_Cont_PFCl_7,0.231143600030881,0.0683699981326754
RH_Cont_PFCl_7,-0.0131501065282515,-0.115084877372069
RH_Cont_PFCl_7,-2.98123064901731,-2.58653646893189
RH_Cont_PFCl_7,0.141229491742971,0.116384839473595
RH_Cont_PFCl_7,0.0964907293712916,0.0503871359948198
RH_Cont_PFCl_7,0.0114077781203419,0.056221298656965
RH_Cont_PFCl_7,0.1444471767298,0.125559774916727
RH_Cont_PFCl_7,-0.304515308338688,-0.32146275999632
RH_Cont_PFCl_7,0.187911131733732,0.117356760561869
RH_Cont_PFCl_7,-0.764530262964987,-0.805548541736997
RH_Cont_PFCl_7,0.171170957050726,0.0851828383793385
RH_Cont_PFCl_7,0.31740276967719,0.253012149838433
RH_Cont_PFCl_7,0.0101815282989028,0.0711774950187072
RH_Cont_PFCl_7,0.288177102180237,0.19019275622476
RH_Cont_PFCl_7,0.222863646906281,0.146266744925868
RH_Cont_PFCl_7,-0.412762446072712,-0.347139583260121
RH_Cont_PFCl_7,0.0661152958186356,0.120505437750668
RH_Cont_PFCl_7,0.19822225393954,0.118706955966241
RH_Cont_PFCl_7,-0.381087218900102,-0.582997562252075
RH_Cont_PFCl_7,0.138713777413662,0.0866049820496659
RH_Cont_PFCl_7,0.104226846051928,0.0300765811302746
RH_Cont_PFCl_7,0.0800537077409463,-0.0621116867619839
RH_Cont_PFCl_7,-0.0146783329571831,0.0663464531632993
RH_Cont_PFCl_7,0.234552202529277,0.120304133650214
RH_Cont_PFCl_8,0.127973811267514,-0.00389442596622239
RH_Cont_PFCl_8,0.0524963130396184,0.00869085665546139
RH_Cont_PFCl_8,-0.127683040741299,-0.0637058110997578
RH_Cont_PFCl_8,0.148309035706247,0.10329283534058
RH_Cont_PFCl_8,0.097665148944997,0.0386525026306846
RH_Cont_PFCl_8,0.134030569460637,0.132206854914422
RH_Cont_PFCl_8,-0.0545744237088985,-0.00762173656913912
RH_Cont_PFCl_8,0.108938234810537,0.0751847394981919
RH_Cont_PFCl_8,0.0107519491648944,-0.0768953224525766
RH_Cont_PFCl_8,-0.109263796046544,-0.139849186630018
RH_Cont_PFCl_8,0.13842653173034,0.0634047404309688
RH_Cont_PFCl_8,-0.159514789489801,-0.198308295335656
RH_Cont_PFCl_8,0.0971843167573644,0.042771962701305
RH_Cont_PFCl_8,0.114893883570047,0.102264656027507
RH_Cont_PFCl_8,0.10475542718764,0.0559830484073402
RH_Cont_PFCl_8,0.127997372107583,0.128549527448098
RH_Cont_PFCl_8,0.152801520566001,0.0836552161187683
RH_Cont_PFCl_8,-0.0935748750006043,0.0141480716286561
RH_Cont_PFCl_8,-0.0493128148500496,-0.111296907479166
RH_Cont_PFCl_8,0.0884993696797605,0.0847234908346927
RH_Cont_PFCl_8,-0.735232153497445,-0.497097077489552
RH_Cont_PFCl_8,0.139190385942891,0.0641646662431064
RH_Cont_PFCl_8,0.124424083648687,0.0940168330664637
RH_Cont_PFCl_8,0.243262500819287,0.147833141084358
RH_Cont_PFCl_8,0.0193740070198291,0.00425946265766525
RH_Cont_PFCl_8,0.0409560660905729,0.0131917829482742
RH_Cont_PFCl_8,-0.614027985537772,-0.593871637995753
RH_Cont_PFCl_8,0.145438599528405,0.0620346267843288
RH_Cont_PFCl_8,0.173100214871169,0.157602754341143
RH_Cont_PFCl_8,-0.00168270379765995,-0.0511995006205719
RH_Cont_PFCl_8,0.072930914096445,-0.0251628158617472
RH_Cont_PFCl_8,0.129406678419953,0.0959689592342979
RH_Cont_PFCl_8,-0.433543617019261,-0.254233703881333
RH_Cont_PFCl_8,0.109414798477527,0.0384853293505696
RH_Cont_PFCl_8,0.138966458020297,0.0685036722925242
RH_Cont_PFCl_8,-0.113760617358745,0.0209273280071184
RH_Cont_PFCl_8,0.134480031643051,0.144562127739496
RH_Cont_PFCl_8,0.0607869718927844,0.0445793040297608
RH_Cont_PFCl_8,-0.047636221624104,-0.0172196157203642
RH_Cont_PFCl_8,-0.858554907751113,-0.812240447638625
RH_Cont_PFCl_8,0.132386062671516,0.109743294480075
RH_Cont_PFCl_8,-0.0174484291071099,0.0670247220592246
RH_Cont_PFCl_8,0.0370784461399453,0.0127748882724659
RH_Cont_PFCl_8,-0.0228181522009344,0.0354521424034876
RH_Cont_PFCl_8,0.0279513502535197,0.0648801647113103
RH_Cont_PFCl_8,0.0727165140175313,0.0661049168840621
RH_Cont_PFCl_8,0.0845449950352574,0.0955304358145497
RH_Cont_PFCl_8,0.113810486573796,0.0638240300736599
RH_Cont_PFCl_8,0.0769189855545963,0.0339321239578629
RH_Cont_PFCl_8,0.110433341235643,0.0659707442488304
RH_Cont_PFCl_8,0.177208594155578,0.0718086144820542
RH_Cont_PFCl_8,0.101247192441917,0.120602559380531
RH_Cont_PFCl_8,0.218414488966197,0.138152433140484
RH_Cont_PFCl_8,0.0820678881373785,0.0674943539572691
RH_Cont_PFCl_9,-0.0914892376638298,-0.0788592864493697
RH_Cont_PFCl_9,0.125366667260332,0.130744079099057
RH_Cont_PFCl_9,0.00904169293977863,0.0130164185832294
RH_Cont_PFCl_9,0.0883901388596122,0.0339610591095286
RH_Cont_PFCl_9,0.208362017287224,0.0832058104153802
RH_Cont_PFCl_9,0.0868707558041515,0.0612525377131027
RH_Cont_PFCl_9,0.125113135505261,0.0975289849854637
RH_Cont_PFCl_9,0.229099205873342,0.1194288578418
RH_Cont_PFCl_9,0.220731765247842,0.199224244729471
RH_Cont_PFCl_9,0.216728649707206,0.0857048725159939
RH_Cont_PFCl_9,0.0534764591703695,0.0823750913977555
RH_Cont_PFCl_9,-0.16009766040158,0.00811825273503869
RH_Cont_PFCl_9,0.21728147021209,0.15250025977057
RH_Cont_PFCl_9,0.355487558519265,0.258057007096856
RH_Cont_PFCl_9,0.262942632548031,0.131678938327086
RH_Cont_PFCl_9,0.1455311346625,0.0875527663348092
RH_Cont_PFCl_9,0.309580103010604,0.205967419347185
RH_Cont_PFCl_9,-0.195167342716346,0.00285703967358508
RH_Cont_PFCl_9,0.262978555582164,0.225967209764632
RH_Cont_PFCl_9,0.228920333276832,0.12350560018035
RH_Cont_PFCl_9,-0.840098466073872,-0.82175856132193
RH_Cont_PFCl_9,0.135262303894941,0.0202044148867045
RH_Cont_PFCl_9,0.143887258646019,0.0828084471633776
RH_Cont_PFCl_9,0.24348490487105,0.231243756040276
RH_Cont_PFCl_9,0.166566631994509,0.188367378973692
RH_Cont_PFCl_9,0.226244661016277,0.110012962515723
RH_Cont_PFCl_9,-1.45557412299981,-1.28329671117575
RH_Cont_PFCl_9,0.0598389033939302,0.075464656555967
RH_Cont_PFCl_9,0.182552375840934,0.0509976912018176
RH_Cont_PFCl_9,0.237974758205064,0.327962128498929
RH_Cont_PFCl_9,0.155305914100944,0.0838652509351367
RH_Cont_PFCl_9,0.302853824121521,0.241120014544985
RH_Cont_PFCl_9,-0.644112779749903,-0.160828566704663
RH_Cont_PFCl_9,-0.169501066098662,-0.174086040971061
RH_Cont_PFCl_9,0.157926513175496,0.0728201907006215
RH_Cont_PFCl_9,-0.139148772506615,-0.202030995576075
RH_Cont_PFCl_9,0.127679630596424,0.14263919748135
RH_Cont_PFCl_9,0.194239931012846,0.0958810470313482
RH_Cont_PFCl_9,0.0263294347668589,0.0777736728958394
RH_Cont_PFCl_9,-1.55913690265737,-1.24124452182152
RH_Cont_PFCl_9,-0.467811761364773,-0.379252422941814
RH_Cont_PFCl_9,0.218649750226461,0.00887602334721493
RH_Cont_PFCl_9,-0.480179018947609,-0.33257932719354
RH_Cont_PFCl_9,0.0717676235455739,0.020631855267693
RH_Cont_PFCl_9,-0.0536351308242394,-0.057369610399401
RH_Cont_PFCl_9,-0.666384796444251,-0.702870292903049
RH_Cont_PFCl_9,0.023750134482921,0.027712533299507
RH_Cont_PFCl_9,0.165395067982918,0.114516522599482
RH_Cont_PFCl_9,-0.16832039799895,-0.288353709473939
RH_Cont_PFCl_9,0.039804801459023,0.0487475563586664
